,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.145815006702758,12.412233090356256,12.188547531389528,11.682570983637401,11.108875787244457,10.419966424720522,9.79859331644919,9.199020155115091,8.454729021220054,7.836054960245614,7.03448903982084,6.991849333327966,6.435399347431175,5.897236498719323,5.195541505673828,5.201521015339928,5.296302539476686,5.650090209330447,5.906196917797163,6.288103379460648,6.047789993133801,6.330927425453117,6.03168803007079,6.293719936950813,5.960854362784068,6.207945627672761,5.856378635704277,6.188455603549526,5.768794480588351,5.997934681630169,6.478708629684543,6.958956060148201,7.366217634477751,7.161316983176608,6.813430065043254,7.1916703283970875,6.888041145234119,7.106206493388542,7.527259097543014,8.029581308059333,8.557847382198,8.944466148487303,8.79654390173013,9.162754147599019,9.48287647982674,9.920429781625135,10.569143264828746,11.269343623928574,11.706310046061683,12.077561881463701,12.544772074004953,12.285852203223028,12.476334083891947,12.688262255838513,13.000495608255514,13.312799378684204,13.756714450089435,13.80041297818018,14.081077599556073,14.445324546334556,14.37356840357519,14.628074340791999,14.972116943809912,14.87784462128334,15.113663839913146,15.00724606239031,15.099258013186855,14.868311566499022,14.964914800921918,14.591199721596814,14.106719576698136,14.195750817327772,14.250675022029457,13.752829614844943,13.898017053353561,13.55170313458819
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.932688775553075,39.1855900621837,40.36941108144629,41.50012484364611,42.60519370662486,43.66542314483617,44.64830024724491,45.58116655182611,46.45672557216228,47.260675174144254,47.99904565482932,48.6912339119579,49.3580382413778,49.96738505171287,50.517091233008365,51.03014329822843,51.55514587419332,52.097502335075234,52.6747285190233,53.284366739456296,53.90414160545435,54.52244594724923,55.143162784971686,55.75896456175503,56.37397465500068,56.98197134391205,57.587378347214795,58.188204688833345,58.7872199913095,59.374749560693054,59.99817142087778,60.67102590120791,61.384294760507714,62.10731109907572,62.80245103138817,63.50204345105931,64.20253964455064,64.90101857553495,65.63165099184963,66.40983099113542,67.23999921563994,68.11486699999354,69.00318010669166,69.89726381785103,70.82838967441886,71.79702968888476,72.81660402105103,73.90583030009294,75.05408755219923,76.23595533898802,77.45174825619225,78.68242860785611,79.91590374190332,81.17502335697824,82.45761132540382,83.77192993935888,85.1279012335099,86.50569389541371,87.89956796812285,89.32664622666974,90.76758846803894,92.21678555044592,93.69724242138075,95.18905956843953,96.68656740199265,98.19398194108986,99.69689089202544,101.19752312932698,102.68621332166263,104.1662307571633,105.59524691273121,107.00749245123203,108.43040641199129,109.82520344056326,111.20132193261865,112.57458658399415
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.619155922267807,-3.3705784680966318,-3.0467102296324273,-2.674318920265979,-2.392014941550799,-2.1994410451677813,-1.9724422535319115,-1.7923496534561254,-1.6743757495125728,-1.556923228725687,-1.4685645766852908,-1.3601568409067606,-1.271654515703844,-1.1819842539089838,-1.1155750044947155,-1.0372925214768893,-1.0507992779095192,-1.1224825033594759,-1.1592337171493245,-1.1676648018743796,-1.1900246058596335,-1.1933497565347468,-1.2113317218435706,-1.212991096615952,-1.2292867420065845,-1.2300439892079424,-1.2451315934152651,-1.207910688359944,-1.2180678470198214,-1.251268151590691,-1.233299287224962,-1.238478485164827,-1.2980663329218465,-1.3783644283541174,-1.4160404271990912,-1.4631213406794046,-1.52364181253791,-1.5542158273614497,-1.5157761258633609,-1.498111961806827,-1.5158716946505446,-1.507528976844292,-1.4667247596762656,-1.514952710674715,-1.5743840243576044,-1.5459078890953755,-1.4562715214413877,-1.3994409519809954,-1.4205767500093582,-1.5522862480227533,-1.7525974121482133,-1.9156512949748934,-2.011998212792147,-1.9988741871363527,-1.904727865543994,-1.8705389785682067,-1.8909277756175207,-1.8347370176993447,-1.7902531080630353,-1.7966526922662702,-1.7226921190292885,-1.6584044036791508,-1.6442491723713712,-1.5480392542846972,-1.4585813448479246,-1.4696423545952844,-1.5437306730867202,-1.5374499635613728,-1.462707770188679,-1.4647261497247577,-1.5672993585529915,-1.6714422556717614,-1.6807475623845736,-1.5806850571474955,-1.4422219909619611,-1.3915171489883467
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.9750536127622288,0.9776398409764914,0.9696548141735506,0.9594976156593623,0.9654267476530867,0.9749710942857909,0.973196740927921,0.9771690855326745,0.9820109135832449,0.9843570833578551,0.9861376216304728,0.9871130597401714,0.9883937152833173,0.9885268084615638,0.988039956477543,0.9881758456530079,0.9951055689457449,0.9995917547151065,0.9999999002440735,0.9999833855888715,0.9998958258486097,0.9999159455563705,0.9998596597998631,0.9999072228206403,0.9998668875180481,0.999916975383219,0.9998834262718099,0.9999486684031297,0.999999862255993,0.999849969312637,0.9999982540648634,0.9999902051267868,0.9993291958718243,0.997987340958259,0.9981461917816061,0.9980260622197513,0.9973834174895393,0.9982252649671165,0.9998737929560333,0.9999994363356326,0.9999436970860334,0.999999782301742,0.999816680373501,0.999867647834724,0.9993397377516546,0.9999976602224642,0.999079969718624,0.9989578177737816,0.9999686356984661,0.9981158438288369,0.9930379640581704,0.9922687811025431,0.9955233337002892,0.999532970620511,0.999569956472541,0.9997225003326551,0.9999995118004572,0.9996125039195237,0.9996289108139669,0.9999580061974942,0.9992670626533219,0.9992420489123152,0.9997581486999433,0.998646048786752,0.9985565467861827,0.9999449456842796,0.999657871516759,0.9999952074128319,0.9995517734516629,0.9999799377514677,0.9989783866061492,0.9982063689901102,0.9997325709907683,0.9992388353258217,0.9972618905995653,0.9988505690354849
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.22196948492827945,0.21028633178468983,0.24447809993955893,0.2817167470066318,0.2606744999342732,0.22233165610674416,0.2299741364746766,0.21246312216296923,0.18882416583531011,0.17618493818489883,0.16592947660073668,0.16002439592261178,0.1519140006333871,0.15104551947275596,0.15419806874229988,0.153324812303693,0.09881754223398459,0.028571382633229392,0.0004466674859790887,-0.005764420718383313,-0.014433899352799623,-0.012965408674988571,-0.016752931233128654,-0.013621517944581385,-0.01631585869548209,-0.012885741751063513,-0.015268721850440347,0.010132154697195256,-0.0005248695027828106,-0.017321629990240145,-0.001868653853683021,-0.004426019711520628,-0.03662182789229481,-0.06341346297958796,-0.060861973611420074,-0.06280110771425138,-0.07229328127071886,-0.05955098975944934,-0.015887043768915952,-0.0010617572308161682,-0.01061143995483921,0.0006598457914216879,0.01914694876246492,-0.016269198304039476,-0.03633302286425142,-0.002163226663348012,0.04288605958855733,0.045642943689514236,0.007920076978691206,-0.061357658836112765,-0.11779474495580805,-0.12410747781368082,-0.09451609417587377,-0.03055880630091238,0.02932408766667024,0.0235567894379613,0.0009881289629036498,0.02783598404475983,0.027240423360923485,0.009164378949612098,0.03827972696091205,0.03892721009163534,0.021991910059432945,0.052019892758522625,0.053710547106263766,0.01049312157859306,-0.026156068408361186,-0.00309598956187829,0.029937471330015616,0.006334358260386195,-0.045190519954687425,-0.05986689325144619,-0.023125451351019732,0.039009613900875775,0.07395080498399458,0.04793266879163011
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,0,3,0,2,0,1,0,1,0,1,0,1,2,1,0,2,2,0,1,1,2,1,0,3,3,0,0,1,2,0,3,2,2,0,3,2,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,3,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.22519462347773,62.976914578838894,61.80076056211767,60.68125738126313,59.58668605006939,58.53488174699437,57.56288082116433,56.63974623526633,55.77141955139334,54.97504454554362,54.242912421824805,53.55841364088576,52.89840366043067,52.29612583525436,51.75208757259437,51.24565122793676,50.720996979899574,50.174947905724906,49.59656455573685,48.98783998322376,48.36803763133024,47.75107629370465,47.13068016450729,46.51639620509365,45.90185712732316,45.295492807302296,44.690668727277306,44.094456902130034,43.496471704932674,42.90814890579232,42.28812422829967,41.617051613027584,40.90129930596444,40.17415244464332,39.47824622171112,38.77714333573441,38.07404497055831,37.37540662904858,36.6505368328651,35.87676006223517,35.04824699843799,34.177678589427046,33.29701581449435,32.4024105045638,31.46989457302254,30.50882510315178,29.504133931332554,28.427845907255943,27.284828185509763,26.09567250066497,24.86481161428057,23.623542057944135,22.387204614781403,21.138834798772084,19.879496547556954,18.583458255787352,17.24039985336884,15.891330468106625,14.529803846201826,13.131738480482332,11.746805203098836,10.366982000634827,8.963197360619619,7.611010592939275,6.3151070480853475,5.0607940473218145,3.9391795563106804,3.2319311075577386,3.208264987188594,3.749384081771284,4.607002183250294,5.685401384143956,6.936655033104034,8.257229852906004,9.594894490126054,10.914807210755734
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.6886687255590971,-0.7517199553611604,-0.8238459832787726,-0.8804968191454634,-0.9054286688062589,-0.9481956969249836,-1.027999074169955,-1.0768654141020022,-1.1316733161270136,-1.2036249941502817,-1.26786787628118,-1.3155012190609554,-1.3399900195449064,-1.3977221748236843,-1.4559617373400187,-1.4935636553423919,-1.4753457519628128,-1.4539509258253247,-1.4216166500119485,-1.3912754274869101,-1.3801976481064813,-1.3830386623744175,-1.379603870802633,-1.3857160405863524,-1.5637326217330871,-1.6581666649511675,-1.934862107788327,-2.0584726564324876,-2.7129977006657295,-2.80585607378268,-1.3799753225073417,-1.328927384727919,-1.2842476929368658,-1.2728531386788688,-1.3040937770678056,-1.2988971140232835,-1.2969016348239037,-1.301361658490265,-1.2751302038165235,-1.2262232293700706,-1.1714869362028182,-1.129431590989057,-1.119337225067305,-1.1053946900694385,-1.06748406845875,-1.0389305301292389,-0.9953088281807752,-0.9237119759233892,-0.8569822782538168,-0.8108443151552116,-0.7691391136155978,-0.7587304436635662,-0.7636625568372679,-0.7516301839906809,-0.7406617487848699,-0.7039617082304019,-0.6569415975814827,-0.6509306147377867,-0.6384733780952008,-0.6019346342805054,-0.6150667226165059,-0.6201767975359882,-0.596215359984793,-0.6478132323196562,-0.7040964551460736,-0.745686999236467,-0.878385508988865,-1.2927515512470582,-1.9763338796308556,-2.5411190945826894,-2.85761810147901,-3.078399200893662,-3.2512536489600787,-3.32057481980197,-3.3376646372200494,-503.3199127206297
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,6.87183811268234,10.901065057815888,6.2920436681921075,8.035880448101471,9.233025101054368,7.150971464044686,7.423371107336251,9.104942455171267,8.30996500545964,7.528849157515444,10.446528441230722,5.468477910042817,9.07522849519887,8.70574115027788,9.19950281840318,6.23854924738002,6.8270773846877075,4.75086498861704,9.581075402676177,6.0386395273716476,7.703698386362459,7.100030246546559,7.727176739800663,7.433270742362729,7.8300305073260175,7.483890693620674,7.913446180658033,3.4948759450564135,8.984115470456185,7.327369894502273,4.870294795820744,5.2332239337486035,7.842517465914364,8.843142923358062,4.14297300102033,4.251823040242245,4.028491398621291,8.129522695063711,4.367063433338764,6.717575195819613,5.988729711546085,8.465409117072651,6.9908378377950395,6.545330446774021,9.321632365032615,7.578653557410336,7.51402042727556,9.789254334894144,7.04882835616177,4.887226152070365,8.704527216445886,5.881070900991097,6.637748314120363,4.024132518665698,7.733624113179788,8.460532196558638,6.465660793678253,3.7564643040687558,8.659680974259691,6.197042633767388,3.5320216749539695,8.68803124614141,6.111162474451205,3.577449143787853,8.680346008616311,4.766833966937255,7.687319016302436,6.91208205547537,5.397481589983867,7.8031974292034025,5.0171287998941505,9.543474029648296,5.260105577166583,5.775008648805365,10.094509287023877,7.597379016728274
Num_Collision,0
