,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792683427152818,15.153742382649378,14.786641752956248,14.930114780644963,14.996586981429013,14.992579157869919,15.131143228812274,14.517483983509331,14.630908519633811,14.94506640330053,14.884395573875292,15.199361028291237,14.806907891138385,14.802118099655157,15.033499086381571,14.954348213257843,15.008049970736884,15.033785992507495,15.004484630199967,14.448730787054144,14.431951784776004,13.937432756590368,13.427801336197431,12.878859251589882,12.302154708080105,12.318626900074113,11.723519937548291,11.942377315744432,12.251336439131267,12.57663856247812,12.241551232986385,12.574792243980339,12.240611141789428,12.577032666562555,12.244805759086043,12.581489994102867,12.260902122970771,12.594195921790922,12.261965700429387,12.597748987642241,12.274657882193582,12.611812462059033,12.280252464186605,12.61968381253063,12.290191349464267,12.620391441901704,12.299186591292166,12.635298299553895,12.845451608640353,12.539492055683386,12.774685390895483,12.348055820937157,11.860756826543406,12.075116861087972,12.23189749652688,11.810705466477009,11.97238386976885,12.245637001710067
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749939424872213,27.22070513196191,28.701907067645543,30.147465193958567,31.59443496663738,33.06082945962072,34.54730985145307,36.00075503473118,37.40792689439685,38.83511739930488,40.271913230554944,41.729510674927404,43.17639295296939,44.62697246512422,46.10098466965899,47.585885849365624,49.08015856463165,50.58370989871596,52.08218309073953,53.5556991211569,54.99430083911268,56.4124468883942,57.780928630299144,59.09460241315638,60.35015705672371,61.5813307829776,62.780598622445595,63.962175414847,65.17220446450851,66.41389248380568,67.65245806244322,68.88920265003838,70.11987630847369,71.3459058485792,72.5631173594091,73.77257015255326,74.98229783693266,76.20185925737373,77.42784632807779,78.66162322719,79.8945436753606,81.12605577188033,82.35873764427694,83.596494919869,84.83614711653776,86.08022911956482,87.32367623956885,88.56611784704502,89.83675095126523,91.10675602833349,92.3725463502108,93.62760761672801,94.83793649476404,96.03313237763138,97.24789014378406,98.44859568753552,99.63747444214762,100.84804521471229
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.628931596893276,-9.365743693524038,-9.118839598965783,-8.78125919845432,-8.39105703339528,-8.084107662617647,-7.847227866370643,-7.546497453569039,-7.176709474439217,-6.7862769555140625,-6.38093602564224,-6.004273015757353,-5.608912793624897,-5.316818573192424,-5.099816842287359,-4.892997257977719,-4.802404763081658,-4.749120471072786,-4.663977429492793,-4.606883122367399,-4.521677615014765,-4.529654140922024,-4.5460299302105245,-4.515623595148427,-4.442157191116721,-4.390630844681503,-4.436250204235275,-4.501669433773775,-4.524054684267525,-4.504212670822508,-4.44074407180467,-4.332808908162277,-4.181406616812862,-3.9853909018193963,-3.7472647293401944,-3.4647480919921105,-3.1852974994189367,-2.943389277786985,-2.7448898754508426,-2.588843215821558,-2.4304261596753274,-2.247534081563294,-2.08190975014355,-1.9403588198361383,-1.8295083998516306,-1.7610010642170064,-1.6900255389986794,-1.5789008060569725,-1.485585297077312,-1.4945683493629343,-1.5254219514307097,-1.512732379736675,-1.5221431971661754,-1.5894681458484552,-1.641057139945084,-1.59592400010012,-1.5427547007564741,-1.5289664333916453
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751750546386961,0.9820149343088687,0.9843738393882145,0.9770925437131798,0.9704495718064201,0.9768140518450428,0.9839182826933728,0.9800087726003237,0.972234076923654,0.966505453211998,0.964753812839321,0.9662835009787798,0.9660705148820672,0.9765572159639814,0.9852023293611626,0.9892701756823036,0.9962041915844873,0.9984010903192185,0.9985370551103768,0.9988862753883297,0.9986281083797803,0.9999119809106211,0.9999999682301465,0.9998851273421601,0.9991411295828619,0.9992517430686949,0.9999745228046923,0.999483257077243,0.9997321827593308,0.9999998582990697,0.9995269029113097,0.997937917495908,0.9951291944840903,0.9910139906989517,0.9857035472379413,0.9790549234405119,0.9767234825096975,0.9794573420346551,0.9843090106185212,0.9892965404118874,0.990616883961949,0.9897401918297298,0.9906897292838538,0.9924397639155147,0.994760579580607,0.9972661730088518,0.9978553833689018,0.9967651284581919,0.9973130948145397,0.9997266204162188,0.9999966591634051,0.9999811700106676,0.9999915892818445,0.999404990044225,0.9993476270262325,0.9999673587685319,0.9996672990635533,0.9998068532767761
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214353467954384,0.1888032541942761,0.17609129543536647,0.21281485150268045,0.24130401691794476,0.2140894862389793,0.17861918424884843,0.19895428024148423,0.23401046914275103,0.2566460771402328,0.26315410050385346,0.2574804764175188,0.25827845491929374,0.2152579939251451,0.17139536230989222,0.14609763689226501,0.08704716347761234,0.05652665609600094,0.05407170768059957,0.047182717607508154,0.052363166002655274,0.013267646038309159,-0.0002520708355402436,0.015156916571399228,0.04143673703228562,0.038677564222361516,-0.007138188952934491,-0.03214372135061401,-0.023142228830948387,0.0005323549949080427,0.03075663109843391,0.06418654706346381,0.0985793400538139,0.13375825297505214,0.16848892237337054,0.20359630862786615,0.21450230468255732,0.20165146945759863,0.17645331284843616,0.14591900194652827,0.13666817189645308,0.14287880415530355,0.13613912109120024,0.1227326973520804,0.10223203662480132,0.07389303196025229,0.06545711482873437,0.08036963785985574,0.07325701953700473,0.023381283779243325,-0.00258489110575171,0.006136743769816187,-0.004101385811014422,-0.034491533377082745,-0.03611537563196658,0.008079690432574126,0.0257932390943848,0.01965340023484656
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,0,2,2,2,1,3,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83917540842646,75.34879051305734,73.84987171151717,72.37724908997802,70.89852610521338,69.40925755841116,67.90697298439082,66.43180052925118,64.9969815920505,63.54138613396286,62.0761607240178,60.5937020918149,59.12176928042069,57.65446738635005,56.16929272688622,54.67415270661117,53.17714285287487,51.67325953389311,50.172414011776176,48.69830014606046,47.25720598699179,45.84273976914231,44.478640494456215,43.16611428722282,41.90852485482091,40.67685262780061,39.48432325580698,38.31148831650221,37.1073547513439,35.868443724429255,34.629027706284,33.38758211688735,32.14842950786625,30.91024238173404,29.677806897265288,28.45057599727838,27.224609339105328,25.992472069946835,24.757310704330337,23.517144730290926,22.27811086578134,21.03998869418502,19.80212673433551,18.56063113588678,17.318551184656666,16.073258897226733,14.8286705388412,13.584737730150987,12.313387293648221,11.043451131760907,9.777954028423583,8.522828617110367,7.3126909216273415,6.119048993055122,4.906825057928769,3.7053031675323407,2.515237398483529,1.3060256724877677
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534984184595757,-4.6855226697393295,-4.023195403530588,-5.527377378460855,-5.521277015235356,-5.510731453197778,-3.9855093265839674,-4.372946615510177,-5.51622405561734,-5.544404541912371,-5.35508476658056,-3.6040580365056316,-2.188092692569366,-0.5326981059293558,-0.5148253405361629,-0.504859979724948,-0.5029901462637127,-0.49611668101823625,-0.4991544778830672,-0.525886134284292,-0.5589058409313239,-0.5855337821505202,-0.6359007253139026,-0.6874737927666033,-0.7424105675980925,-0.7683277729797027,-0.8074706280063637,-0.8271650606952363,-0.7958664348416846,-0.7610889730853572,-0.7605839818547437,-0.7585544106033524,-0.7608473909788955,-0.7618128738677967,-0.7675645155312445,-0.7727691000130932,-0.7740333418269465,-0.7678627308415074,-0.7648386343835014,-0.7598340259605934,-0.7609661354904098,-0.76187782840368,-0.7621380401504894,-0.7585044015512672,-0.7579200487698863,-0.7547077125700703,-0.7554116416144669,-0.7560671913097874,-0.7286495634972319,-0.730063838112688,-0.7345028966626757,-0.744874588686784,-0.7898623045169746,-0.8063580714277814,-0.787776064873646,-0.7984781096035718,-0.8099342309511881,301.2092117259958
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.03746436106454,6.2542696605591175,9.88052893717943,5.407842225430462,7.9233086365250065,6.293957469495429,5.9484612687686615,8.405359817456592,3.4849261395672966,5.081827525440622,8.527431528887657,6.469362105296178,7.513215554054597,4.439977124286514,6.683554331757812,4.753739117112667,3.3989218185813446,10.471253967661477,4.293855484310814,8.437894411947408,5.715655587267052,5.856330183607782,8.074563248686811,6.200161420507289,5.8877282240152224,8.31135181853031,7.049631543731557,7.138277126320735,4.559540268370095,3.5693348069517183,3.426483558489752,3.3496681483242017,3.342412246537145,3.366993068407503,3.323674967268204,3.36734317656471,6.155216550622975,4.221324043296313,3.592256265264509,3.400929168433417,5.883694908877906,3.484604303628494,4.602820668618122,3.3965790711804207,3.665884497668756,3.4191579637116494,5.730561127777377,4.287476511488889,7.915376904377881,4.977202531883048,7.687535080915186,5.523088274605297,7.77406472284722,2.3588567519446593,8.545510794671255,5.938828322793824,9.68012001859479,5.326342654001642
Num_Collision,0
Num_Off_Road,0
