,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.090491346416304,13.678158748064037,13.120239876681794,13.169916341079878,12.866472084390423,12.976860975738084,12.619125824973949,12.648137552262286,12.873124111995061,12.561608890415206,12.774757382776793,13.007898377346784,12.782205386207886,12.389972657072102,12.556021487676635,12.861947192161383,12.665241579110425,12.865847757159795,12.511267005118453,12.70403079040848,12.312178922713416,12.489650957276018,12.768663890435443,13.07714874770613,13.412816355764893,13.783669423900372,14.145073314745078,14.61507542893991,15.117742516172747,15.136835410248741,14.975763685797926,15.099047025785097,14.985594467871449,15.001445372422408,14.838719181284988,14.904487547017196,14.38875016058459,14.448521335991563,14.707252935786325,14.420545532129578,14.563805181355747,14.7305686778152
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.56118944515374,46.92983680955518,48.26069177417797,49.57348829701104,50.872761472081564,52.16336603224279,53.44364480042978,54.70564744669459,55.978513946872845,57.25301333554228,58.515142591786585,59.80093230095997,61.091976907819024,62.34605923287122,63.59206952406449,64.86259695046884,66.13865974850235,67.41386213536074,68.68303323986841,69.94321814007193,71.19437818096765,72.4329460059771,73.69495123785188,74.98675113363089,76.31216634254855,77.67093798480184,79.06588668582572,80.50674597523744,81.99286400980759,83.50465544898053,85.01192413185332,86.51393784467061,88.01900112254475,89.51696058042876,91.00961151815672,92.49226080303968,93.96065623517794,95.39906853222568,96.85533571183137,98.30364572535409,99.74358939835072,101.20654755764369
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.879611596295292,-4.623038902729465,-4.488610671150182,-4.468110109487229,-4.516022065981553,-4.488182402743179,-4.427978509953192,-4.460801645675878,-4.5626526971996135,-4.590962134891215,-4.513029645827081,-4.3951137347431946,-4.363770306676004,-4.433614985815304,-4.506720920853146,-4.519099557459112,-4.597159498464998,-4.6662197398074134,-4.636087229626269,-4.581572992839032,-4.6171239511559135,-4.679035354011496,-4.6497276737345175,-4.578698395418689,-4.59340128148473,-4.684070308301117,-4.713518961690897,-4.672152842704412,-4.698412202567827,-4.794043720355041,-4.81199554670999,-4.7635403645000975,-4.793728363732081,-4.85868086745972,-4.830039571814998,-4.727170213299243,-4.6950661309395905,-4.722640059897455,-4.670713956859094,-4.5119409547681055,-4.339443230880127,-4.25817066007184
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9801975664574808,0.9859338701811575,0.9922877911255364,0.998420503280575,0.9999954437821326,0.9998547975520313,0.9994908816837419,0.9999886066220841,0.9988777102396574,0.9995640088385983,0.999643332330983,0.998060284152907,0.9993270894978368,0.9998200228926805,0.9992375101529913,0.9997439181988018,0.9988880187546207,0.9988354904223131,0.9999951240795383,0.9997788974363039,0.9999444945905139,0.9995356830774877,0.9999929498858987,0.9995035520771478,0.9999958508485767,0.9992476404220886,0.9997448701811844,0.9999506123412132,0.9999371652682236,0.9990451014295174,0.9998080649337362,0.9999222208030621,0.9999253631897105,0.9995691525464044,0.9999855700253034,0.9989715279679171,0.9996312056362255,0.9999998640201808,0.999666228868179,0.9966529626844957,0.9947443390891784,0.9976128317650301
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.19802204602223608,0.16713588372819432,0.12395539352203969,0.056182725360766364,0.00301867768661296,0.017040651753567136,0.03190575858769432,-0.004773533913428463,-0.04736369903606623,-0.02952612799725957,0.026705956755146393,0.06225487287448699,0.036679261112821056,-0.018971605701148395,-0.03904354368202821,-0.022629582950367523,-0.04714579502424729,-0.04824586068065452,-0.003122789962319922,0.021027511527723926,-0.010536020981456421,-0.03046995659366683,0.0037550204391533014,0.03150633880926768,0.0028806745097604315,-0.03878341283188348,-0.022587486500422787,0.00993845452939326,-0.011210063128694294,-0.04369079204689713,-0.01959166387670851,0.012472062550850913,-0.012217530434812798,-0.029351478287523512,0.005372126317307237,0.04534188250883596,0.0271560806867647,-0.0005214974783263511,0.025834683285721156,0.08174883468415568,0.10238994017985209,0.0690553249051633
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,3,0,3,0,1,0,0,1,2,0,3,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.589372871069955,55.22015658245553,53.88947628461826,52.57674163133254,51.277349453462755,49.986816846666756,48.70675042569447,47.44463293646263,46.171522616692975,44.896993535799645,43.63499656551041,42.34968955995932,41.05885281534453,39.80439826148843,38.558107809859024,37.2875491619146,36.011344996629596,34.736154650586805,33.46696164838088,32.206805608167784,30.955616368049665,29.717094918631055,28.455052106047614,27.163283101403444,25.83784734650343,24.479124584332617,23.084273131053955,21.64329688715643,20.15725993698092,18.646096519567784,17.13908013376836,15.636661762449446,14.131989441834966,12.635178238246644,11.142253023528863,9.65826404361272,8.189629635769105,6.751618689670667,5.294847730295273,3.848033755495815,2.4233871702340246,1.0125580332487414
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.9830676225814146,-1.1651313752684218,-0.9415583408153005,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-0.6600082922109678,-0.6328386339903815,-0.6307837113855754,-0.6693197021627313,-0.6872653467142769,-0.7006078221302161,-0.709467393204001,-0.7199335790277175,-0.7378825107681592,-0.726889680230336,-0.7254709191066766,-0.738003029710768,-0.7146929944489102,-0.7091632553852065,-0.7455454461439004,-0.753709548370594,-0.7294413520555665,-0.7237958347150055,-0.7248096539572089,-0.7308069977940761,-0.7398439597869029,-0.7488107598818807,-0.7614785505813906,-0.7379571874165585,-0.7082309953558301,-0.6745642450999867,-0.6412772378291862,-0.6051485467213418,-0.5590237561024729,-0.5139630498244898,-0.48883658258686324,-0.49298361420057546,-0.4975816286810879,-0.49532767938551814,-0.5031887964116777,-0.507074785282219,-0.5160110200838588,-0.5313655921563836,-0.561989053901562,-0.5432290406246061,-0.5531860252005418,-0.5753534147382098,301.4108291369853
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.463962765639655,9.61091307171604,7.078877442137923,3.010413507930447,9.211696123444058,7.67694157592559,8.202057203190938,5.662418587825355,6.432042517015993,8.145441233787803,4.716796899300313,9.99897553373896,7.395814154049478,4.231156997283249,9.771528235782856,3.746547667983547,4.5025421946489415,8.481746309236316,6.264762250967091,10.048157870850458,7.3051826055940925,8.959676259101638,6.476364450425353,8.694763514807144,7.014896674098581,6.0480972471133,7.548779625486285,6.0272455963525395,8.303341761764479,5.4070987501946135,6.762936363751243,5.856709058036868,6.856052738823106,8.304470241207104,5.475907921426723,5.798442545629202,8.399145844811358,5.247019161217076,6.877638976134513,3.4324531087578576,9.90496836575188,5.7703812448279725
Num_Collision,0
