,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.454999871085714,6.385313236788752,6.489829967504019,6.306170928994557,6.140153217876296,6.124705774047984,6.303122819941405,6.522036745598741,6.732263626756051,7.240286700042883,7.73453675751366,8.273161181733844,8.839538813721852,9.425288981988519,10.000557479582655,10.568451520894294,10.470798871566465,10.77981791522691,11.231072047627196,11.952731169582226,12.604948466806631,12.516025695322506,12.836060310200683,12.61272531873152,12.830841896782786,13.098374326120124
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.6426555802331,13.167180842197281,13.679718027053749,14.235405423153948,14.814804313126977,15.413535783028887,16.030239568465653,16.666948317949878,17.319938815783075,18.0151446515127,18.759405919248987,19.557883242240997,20.412773655767293,21.32649777668898,22.29915126395984,23.328714576857504,24.382560704832574,25.44447016117388,26.546076926609583,27.703358614960433,28.934163176348598,30.190278386004994,31.458006814812936,32.728346672767785,33.99775319587459,35.29306594043955
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.837544315205311,-3.466352610357731,-3.0744630544029548,-2.7575551783399974,-2.536671908740274,-2.41239386248868,-2.333016783277141,-2.240833439770613,-2.1179247551010483,-2.04073933300645,-1.958477351591269,-1.8856537240034914,-1.8273852708306717,-1.787855015387383,-1.7718156433506136,-1.7842819834871526,-1.7751063142646557,-1.7252932019137845,-1.7211553316465247,-1.6668534372625166,-1.6542019243321169,-1.686402025296502,-1.7008790930591893,-1.6160060550864221,-1.512568072607482,-1.4956124673727333
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8441831927581761,0.8326738458792915,0.8206452604905552,0.8402214948315208,0.8785696057200123,0.9223167191546273,0.9540238203803454,0.9689486310274423,0.9747304235826456,0.9834051078115069,0.9882381818054673,0.9919566369326389,0.9949493571587643,0.9972980243465174,0.998973507014279,0.9998771169941687,0.999892471640018,0.9995690039928324,0.9998550325826353,0.9994547749523753,0.9998274781957044,0.9999662345731188,0.9999742846158222,0.9992346547236067,0.9981416760603191,0.9996928152224845
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5360547892376414,0.5537637279459444,0.571437972517043,0.5422433398605138,0.4776143296688051,0.3864348193005443,0.29973079612694187,0.24726210876324203,0.22338442502197015,0.18142324528637024,0.15292251639907098,0.1265781594323789,0.10037816839015133,0.07346189920314675,0.045298259167347955,0.01567644447664618,0.014664418079679206,0.029356536866206,0.01702685582183018,0.03301746242364601,0.01857454830724493,-0.008217646479270634,-0.007171478723012527,0.039116554032717465,0.06093598699862779,0.02478457569827052
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,3,1,0,0,3,3,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.589360327076353,24.035390033360095,23.496590516700227,22.923839007222377,22.334845260445825,21.731654375007803,21.112489286503102,20.473083588941417,19.81683047750988,19.119935830259795,18.374091348726008,17.57443840918826,16.718772703332583,15.804618692932847,14.831843946273299,13.802515683037038,12.748641920035006,11.686201521475716,10.584616489879656,9.426878443271368,8.196016049796482,6.940259461268341,5.6728902055499795,4.401682429132504,3.1334668314634198,1.8398976863242253
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.497031750014716,-3.6932581040958494,-3.5381071392468826,-3.9780635596217016,-4.153349087661368,-4.4440481969963646,-4.388712676372544,-4.044276074640795,-3.6132242628219364,-3.2871220573400133,-3.0004308939161333,-3.493240784073306,-2.5196505881666607,-2.3103957936003967,-2.1073147781803465,-1.9341174060970245,-1.7806067571286333,-1.6392616414271504,-1.496885934459622,-1.3701676063312904,-1.5355037994179423,-0.9808636514762661,-0.9054619251116911,-0.9752851733566343,-0.9064557872264647,-0.7442434114718575,-1.0810037009765892,-0.7289794946615253,-1.3540525947851836,301.27186703126654
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.190801517735193,7.257385489907538,7.58575321114999,7.205539016460578,5.770925537459593,1.6181455977880659,2.660719544919107,10.475985077028355,3.9687762932070156,5.538820201454648,5.096435097473167,5.400627155267714,5.668811070459087,5.858931210679698,5.752975895610012,5.678974001117826,8.211642298007082,6.316116256803407,5.530922092505186,7.306713852777768,7.343656806798723,1.4848220077442105,8.732950343601965,5.086549657191905,9.98906080321444,5.931710553179677
Num_Collision,0
Num_Off_Road,0
