,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,5.5901650886163345,5.664209893040128,5.820824013621421,6.121550776868747,6.487445946620066,6.862707397066126,7.4446945069239865,8.056114052880275,8.660906871548498,9.103838908246479,9.679255357626337,10.381793672495634,11.024467139897713,11.70213098059945,12.400408593044421,12.54893532700921,12.644445182114943,12.36677901007948,12.739719379539933,12.436102869504829,12.714718075093032,12.453464556730665
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.48198280883062,16.01980765492924,16.587851070604383,17.18420969207761,17.809404643802043,18.47596670673508,19.18723618869123,19.960960704849253,20.797606321606022,21.684510227524367,22.614291061684895,23.604433201870144,24.669817326374634,25.8000539300049,27.006192601803484,28.254010485102594,29.513550534415366,30.763423590050742,32.01943846570675,33.27744180193623,34.533981352686595,35.790876545085816
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.447458945815961,-2.2845366927792043,-2.2119085640021385,-2.1622875703567876,-2.0675926246075544,-2.052950887002904,-2.1217936729385585,-2.1813556206235325,-2.204026909404272,-2.168414578259594,-2.039965952934405,-1.8778136235036311,-1.7540675041333704,-1.6494313833732632,-1.5883985857285094,-1.569549324665337,-1.5957014950584496,-1.6197712466387513,-1.6383756067486999,-1.6459446045695407,-1.6854497302123896,-1.768519962386669
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.930602930112431,0.9400865777342848,0.9623333420056044,0.9773469273456183,0.9819317071307665,0.9919028711339789,0.9991372972966791,0.9999849347537385,0.9999029406448653,0.9999173472347551,0.9973499114249933,0.9940971009368063,0.9940895997973108,0.9950878404994725,0.9975108161962166,0.9992977660317157,0.9999967292435695,0.9999620833311119,0.9999194940807843,0.9999687735318702,0.9996994117944649,0.998872672763663
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.366030308125103,0.34093580974113075,0.27187228410473246,0.2116435295681836,0.18923562701367466,0.12699879619968582,0.04152903984788764,-0.005489104258550851,-0.01393231099821547,0.01285685416461127,0.07275406641939688,0.10849402706618091,0.10856273566386623,0.098995907441148,0.07051362685011824,0.0374696517734322,0.0025576360497632875,-0.008708151359639135,-0.01268878864307005,-0.007902655323829293,-0.02451705646689659,-0.04746981784224787
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,3,2,3,0,2,3,2,3,3,3,3,3,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.664598657118212,21.12128810772783,20.551260660313968,19.953714399063358,19.326252812703377,18.65953168255497,17.950349351071978,17.178879028506515,16.34355933612161,15.455945440005515,14.522375013117598,13.528419627586839,12.461135143153834,11.330053901489592,10.123814045535976,8.876041747997638,7.61645067856079,6.366607109435604,5.110705614980291,3.8528321500108724,2.597424584774747,1.349685372679164
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.337416887380826,-2.643495931541215,-2.46296410036435,-2.8726610699956963,-2.074762462902413,-1.991126609293941,-1.79796058511125,-2.1480758700863993,-1.6129054227179696,-1.5793490636711058,-1.2572843937468452,-1.3284419571970822,-1.1635958339132086,-0.9714277608408368,-0.9109863255897923,-0.7522277024616617,-0.7404089305631532,-0.7683558456290163,-0.7440985055446871,-0.742126535030581,-0.9112422172504888,301.2477392120956
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,9.527404482078632,4.2645162171803355,6.087785601148478,10.00979239365321,3.845083951412892,6.775384781856709,6.188533344274787,9.644965851989125,7.434401271443002,8.074943768207751,5.823109617299303,8.59108531075408,8.03894928122344,7.024934591586413,7.1654208047712675,1.5204169653807484,0.9729871540421949,5.853215441824713,3.851957038433045,3.855575622324253,7.581858109862846,4.903516441338328
Num_Collision,0
Num_Off_Road,0
