,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,6.336367774823227,6.1063171948179775,6.290303345333681,6.310216060379603,6.201673696802674,6.224531157337449,6.476737886438151,6.637332487193599,6.963553529578529,7.480912939439058,7.990221851070402,8.535447015303372,9.140765870259424,9.827462011272226,10.447911014789835,11.037954344591846,11.62638747129372,12.23990787211735,12.715011249671157,13.191752977205581,13.720121481828166,14.149626440958883,14.634913563430406,15.274666393129007,15.447957330980811
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.12788086667712,13.68208615563999,14.251706434959848,14.821718332524961,15.419825783982104,16.036271851649154,16.67088494992966,17.317454851401887,17.97864852372947,18.693716779381987,19.463311567133747,20.285886191113423,21.165795337261578,22.115693075623962,23.130351323962124,24.20602535056384,25.340020334998968,26.53144096583195,27.779055031292025,29.07587797219845,30.420973993639706,31.815506006473825,33.25333063043969,34.749627121180986,36.28554039137906
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.42650564994579,-3.1478081634332336,-2.8950588566701425,-2.625212639138745,-2.4474179550144934,-2.374391446752334,-2.334295476633757,-2.218781257726084,-2.0562637828944887,-1.9475875780986553,-1.8544999458489313,-1.7653666975649644,-1.6794511445312241,-1.6164589169998291,-1.579846637462366,-1.573196842551454,-1.6021359533511794,-1.6583548923189744,-1.6784414918379866,-1.6394139427879901,-1.6742934358353303,-1.7664657043534568,-1.78353113788179,-1.7150168724168668,-1.6994232553810025
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8227084505537925,0.8507670012034602,0.8735020101693101,0.8855413392561347,0.9158347900579487,0.9523106529276161,0.9745917579235823,0.9779957203210865,0.9758425019261497,0.9815282800752881,0.9867729304220904,0.9903454453874015,0.9928136779392149,0.9956293554989711,0.9979435310398967,0.9994482436393192,0.9999998067387527,0.9996584396535639,0.9998470129612456,0.9999564271108885,0.9998867660091318,0.9989983261037763,0.9998690214285971,0.9996117769075316,0.9999225719235147
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.5684635479847218,0.5255430616640959,0.48682054006602316,0.4645605842820195,0.40155527305654076,0.30513016946965044,0.2239886278082473,0.20862495304646336,0.21847519638282145,0.19131710695190524,0.1621085555613905,0.13862142258839072,0.11967038437645607,0.09339264675927783,0.06409921103744319,0.03321457942350086,0.0006217093028551768,-0.02613434578102094,-0.01749144569424948,0.009335088624453496,-0.015048427153679917,-0.04474756352979684,-0.016184560155269853,0.027862079386998084,0.012443880337881958
Operations,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.071515236467935,23.49894409890198,22.91491858790681,22.331826882520218,21.72670664597672,21.10793806389747,20.472288061646143,19.82220561668533,19.156785743104987,18.439559542334237,17.668521455017316,16.84492553119149,15.964402368963468,15.01431594563385,13.999663182038006,12.92400244307148,11.789979858482985,10.598719681839059,9.351273970719,8.054218465971987,6.709437343669506,5.317100454002316,3.881011347504574,2.383150000137981,0.8502923110923576
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.011987560561129,-2.3088263585374653,-2.7153382502501544,-3.2002252207056054,-3.8126592699354394,-4.491798862037624,-5.498485217245131,-5.421695465419967,-5.599783265678075,-4.916680170100589,-4.36720991421649,-3.8390298291056553,-4.205821207639481,-3.563499852058154,-2.802265730650767,-2.553089159696315,-2.307189282927392,-2.107965046435998,-1.938298084620358,-1.8264943053078335,-1.6118442063289589,-1.466239471567849,-1.352752357202415,-0.8655586061058496,-1.1302257505154367,-0.7676205346450851,-0.9108304622990291,-0.7750291445222643,-0.6433134408479266,-0.5911552122904489,301.28554353259625
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,10.11339452222932,6.790619837366673,8.274438023843683,4.927137315739235,5.9484793193204695,4.390501191202764,10.588824414669324,9.36933473449813,5.003858112766342,5.782616610864057,5.190438768431833,5.598508004341026,6.071823991609899,6.96433443023249,6.204629545052011,5.900472002236685,5.884337928993279,6.507564695126197,8.886754232701092,6.608428293609606,8.19757148224405,7.58740050389926,6.782162140161992,6.886971750260633,8.145245023519479
Num_Collision,0
Num_Off_Road,0
