,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.43132947086866,11.630459342313907,11.862235443190743,12.117205887001369,12.541211723982622,12.77042392139784,13.079545451752686,13.722506854803274,14.361172761384896,14.862683685345717,15.157921371863724,15.168732354155562,14.885769554999255,15.084385932574413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.059373965270485,19.194830781622635,20.366437772938706,21.564732060729757,22.79141310245503,24.05267408729818,25.34403411406388,26.684104687966464,28.087793599067712,29.545051344254425,31.043248119646588,32.562934156208144,34.06382364992997,35.56340750289178
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.8316028911775244,-2.0335733602440778,-2.1134708707962084,-2.0695503171510548,-1.9248586088593809,-1.8212342157571892,-1.8036219865821372,-1.828532491280893,-1.773599067398057,-1.6278318128038427,-1.5316694873454455,-1.5404944182080045,-1.6070655268467022,-1.6104937933390047
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.938915884118629,0.9688098146942282,0.9893539718827757,0.9992237423203068,0.9987500898935288,0.9978344749083207,0.9996878052210664,0.9999765404806914,0.9996899786789162,0.997491096426996,0.9981450136517862,0.9999635815826078,0.9997180494902719,0.9999796414641865
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.34414671660460905,-0.247805453838561,-0.14552909784567386,-0.039394324253644496,0.04998257634084218,0.0657750764684924,0.024985837834405528,-0.006849707166604931,0.02489872544826426,0.07079203732673159,0.06088129205327004,0.008534372178624697,-0.023744926265757714,-0.006380960519932911
Operations,0,0,0,0,0,2,2,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.072032331550428,17.940409157835397,16.77142423516,15.572348683535527,14.342266464342314,13.079197131523177,11.787724707417862,10.448394899195529,9.043872690018487,7.584999717870825,6.087135411007823,4.56745348479813,3.0661844907634555,1.5666276429625525
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.1710880935071288,-1.8260300494968504,-1.8674549133732787,-1.8934828206012089,-2.5482685716752496,-2.6891665161757867,-3.356900124341734,-3.4459101338096083,-3.443712870099427,-3.194491820645913,-2.8578338835286674,-2.524842353528851,-2.2373681417785933,-2.4147626557398554,-2.3453832890251842,-1.5748239287243475,-1.8724498841288106,-1.4836526558249732,-1.042391437340516,-1.253015826416302,-0.7963400440844679,-0.9170773572438065,301.171571475596
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.6664861901082624,2.2377782557050203,2.3292318829852436,2.5621543876245,9.14349892087959,9.822096337050635,4.685343165489335,9.424077901004942,8.415832729190328,5.743017539664623,8.777910263780704,4.594503214911169,7.552804114388594,7.2047932328445
Num_Collision,0
Num_Off_Road,0
