,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.575369445173969,11.95586195545974,12.387398512093398,12.735940351013463,13.073736182527806,13.342398876119116,13.818264000086327,14.31497868466091,14.73402953461623,14.785518886559439,15.158327167324607,15.058776113147978,14.614946065198993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.191367539954573,20.363244741424325,21.580855816837897,22.836472072913562,24.123416841030625,25.441505596754375,26.798967342162957,28.203878347328622,29.650809719128233,31.12581185624038,32.62423970949581,34.13857708398056,35.619414577790934
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0311177243760743,-2.113677356595408,-2.138742167551387,-2.084020111267455,-1.9516494110958278,-1.8815060411137468,-1.870484217642773,-1.7928014741468077,-1.6336592477108351,-1.5404998205224447,-1.4925039122802193,-1.4411344757622864,-1.4969014787812536
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9689301954782122,0.9890152987260044,0.9971678563378465,0.9999949038279135,0.99833589168394,0.9986799693243097,0.9998448303386684,0.9990202576826567,0.996726391949238,0.9982598187612045,0.9990215434479589,0.9994251474062927,0.9998785202719824
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.24733434110643304,-0.14781318914735717,-0.075208153059251,-0.0031925410259241124,0.05766669208158608,0.051364568239164396,0.01761576694439751,0.044255222738996416,0.08084862145920661,0.05896892611237752,0.0442261882469875,0.0339024295871262,-0.015586683377511255
Operations,0,0,0,0,0,2,3,2,1,3,1,3,0,0,2,0,2,3,3,0,0,0,0,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.94381222117715,16.77462209194752,15.558474473799214,14.301720738096908,13.011335933696804,11.69188381168269,10.334572922442865,8.928203636046947,7.479266020301932,6.004482953345892,4.507042400994184,2.9956383822613772,1.5140996079743303
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.361161489260774,-2.1165967115035276,-1.9178361534970279,-1.6622194986893621,-1.8454201320560029,-1.608571682792808,-1.2043056556223375,-1.211366687069777,-0.8506460864040699,-1.1406368359275487,-0.893053305721577,-0.6649715718726155,301.42781729088887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.016223558060303,4.5570751403198235,6.283392701305107,4.418840304304664,8.856626692482026,8.47833509399764,6.514886491864861,7.978647343750199,5.126536852471599,9.009431426873538,8.160440286609365,6.968347698957703,5.953087289605149
Num_Collision,0
Num_Off_Road,0
