,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.541327312516107,6.672039942513071,6.420000478741149,6.416175317257027,6.312166202853575,6.253304305633558,6.273195989186619,6.375417036902968,6.635822762132707,6.855667009857005,7.26685190616749,7.799643529256964,8.354719475584979,8.940425013848602,9.54869567155013,10.178418588081612,10.816076833954305,11.452037318563267,12.141708701509732,12.69512277067497,13.095446808881734,13.44979826998412,13.88925532498274,14.179537880472493,14.712617224845664,15.171444460012015
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.615246816760182,13.195194393576081,13.762181659314132,14.353814497983304,14.965398787390871,15.579644415808872,16.182796025877852,16.809433898637803,17.45903334268395,18.12291966768719,18.794882496689436,19.517967577905345,20.301152793845528,21.145741412189214,22.05404007807379,23.028255894537818,24.06998158783642,25.177604214693435,26.353748767135006,27.595427104082788,28.884582113577952,30.20690796542552,31.55621845257065,32.94745726313654,34.38243983329521,35.87294569318103
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.709524031981684,-3.3870284219173348,-3.058414337237621,-2.814018880263143,-2.6435589439155405,-2.4968493014199225,-2.3274118268457538,-2.2509760719378127,-2.204853492796287,-2.0779065270544184,-1.866006008279553,-1.6497025451128882,-1.4477493790262241,-1.2569968523893273,-1.078734113240442,-0.9163567527438135,-0.7742090572342519,-0.6435238956910422,-0.5382679289434431,-0.47676351948057905,-0.4909211183379006,-0.6230369418746077,-0.8508154170765229,-1.0428790849429306,-1.1844618747939282,-1.336785836428849
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286754518970653,0.8447893303884891,0.8539023471802135,0.8822461184573621,0.9168669356772323,0.938945334180755,0.948322270418313,0.9686919452491126,0.982262995580996,0.9818649006634779,0.9725042464973639,0.9674362008413101,0.9680719234147853,0.9717049190914254,0.9766408856810068,0.9819323465469083,0.9870038160409143,0.9905768674897707,0.9940467749212494,0.9972798719636347,0.9997871586161298,0.9985002460579745,0.9926875910085928,0.9941223469075179,0.9973198951847391,0.9962316577790105
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.559729394817884,0.5350990443476498,0.5204332632337427,0.47078847316700323,0.399192963692801,0.3440663590358556,0.31730879506981224,0.24826581562810904,0.18750841984361205,0.18958195284651647,0.23288514453394069,0.2531149882992557,0.2506725974174243,0.23619811644788008,0.21487805941095672,0.18923230909356437,0.16069681739434982,0.13695791176180103,0.10895416131870732,0.07370791664534102,0.020630983163334112,-0.054747224789612824,-0.12071183312980018,-0.10826245599970825,-0.07316438114752966,-0.0867322548933477
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.605349322386683,24.00142474933607,23.41328482683186,22.80851744116462,22.189154156556306,21.569009353109728,20.959830206834063,20.33099054463569,19.680263641043723,19.013087529583235,18.337047010264385,17.612102554206974,16.82953589792897,15.987938383708938,15.084968866133746,14.118305666950842,13.08609993875966,11.990605136803065,10.828428585188815,9.600507304238079,8.319673796939242,6.991685071292205,5.623905962741028,4.219484264656435,2.7788052834199473,1.284315859201532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.097856442973976,-3.989801741099673,-3.7749867864116506,-3.4252880364634493,-3.126206132588943,-3.5148118702970805,-2.628647752520037,-2.425646383252127,-2.7554479737050417,-2.4062161026664537,-1.913818091543205,-1.8997717208645266,-1.6316250053986363,-1.484329553243426,-1.3643690028576434,-1.2625281002355528,-1.0152362792494434,-0.9562709295708594,-0.9408668105549571,-0.7792363909617976,-0.7344097852872835,-0.6720112743529638,-0.7879661375655362,-0.72986462975028,-0.699718859784833,301.3524609535819
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.700167069159162,6.80908157295423,6.347331894671019,2.879455472549722,5.432451585522108,10.135844063298446,3.698458169672897,5.832144991593182,9.639232523648834,8.751547562034988,4.512244879045779,7.423375383117477,6.12887352063392,5.9937220761794965,6.1163276079120665,6.304886824718406,6.377563173732899,6.438968123725519,7.03020552820848,5.535076514623256,5.780853189431159,4.00595361821783,7.4959587025166385,7.317639556401063,7.3697918982165564,7.383513965862592
Num_Collision,0
