,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.424406735203155,11.799266628925382,11.140000025576784,10.318004291802735,9.374149069744744,8.662107584357708,8.428419639425336,7.858811638275181,7.1685020252145515,5.039980776988085
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0472307151871565,8.1220094353278,9.122324614892392,10.02751884363815,10.807319443954315,11.490081372224784,12.182838488966636,12.868760237121014,13.49496792467837,14.043921684009051
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.889054117864818,-7.331920345539493,-6.773724889289426,-6.198724115981093,-5.60061907225264,-5.0168269289501115,-4.520017660180208,-4.0793520953983275,-3.6657286152275725,-3.414753107750163
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8629903967521786,0.8758370315867353,0.8730249081552364,0.8556567020607996,0.8234102151255953,0.795448563481402,0.8060262681904592,0.8196268907930356,0.826687558447039,0.8581738852660361
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5052203233377665,0.48260697684693293,0.4876756193829472,0.5175438225101677,0.5674465768923281,0.6060211075988806,0.5918797639613657,0.5728976871038504,0.5626612486291139,0.5133591166497351
Operations,0,0,2,3,0,3,2,3,0,2,2,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.73312886024967,29.568875992295016,28.481525761581228,27.489866284248365,26.624959429394387,25.86658333644652,25.11747142117113,24.38759811143476,23.72513384394811,23.157295629113435
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.47467906120727,-1.326041426528223,-1.528554176982663,-1.5701928535359508,-2.2966316895225787,-2.7109134147949527,-3.0665820748106256,-3.2051309615647683,-3.7046958605739526,-4.631614882970961,-1010.1103651545203
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,8.733146607730776,8.72010571589395,7.384338183518088,9.795190595636447,9.919786401572656,9.509817475510275,8.048360187430074,7.917351251599784,8.878453037147201,22.830942568128723
Num_Collision,1
Num_Off_Road,0
