,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.481058260092857,11.681405763119365,11.003582923097001,10.24805265218288,9.496126528060838,8.705794591093232,8.630330965153318,7.992329544912589,7.313906950764723,7.236065905615587
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.841819669592972,7.828657948362082,8.806378234823901,9.725948534484226,10.544358923071373,11.324879207701835,12.084811853809374,12.808244251189238,13.484150515201998,14.146454615625965
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.731542856710208,3.0396416599120784,2.469982528657516,1.9336324991897889,1.3890338322227338,0.9235809654353708,0.5099608179754171,0.10064310908045852,-0.2576349697477172,-0.5314254731190238
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7704157351663854,0.8015863806285752,0.8388397366871092,0.849298858549365,0.8392126137591227,0.8498639830082124,0.861813636853276,0.8667140547260005,0.8717696176160769,0.9086811609461956
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6375418378491234,-0.5978789797197932,-0.5443784493848937,-0.5279123496062065,-0.5438034469434536,-0.5270020971356916,-0.5072250539294462,-0.49880532008030487,-0.48991604770768543,-0.4174907756363896
Operations,3,0,0,3,2,0,3,3,0,0,1,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.753848815395326,29.66639379431676,28.61454713393756,27.630935477539797,26.7531425204862,25.92822246113695,25.13390904597768,24.38114004080351,23.68392158685225,23.008372605533832
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.2675078642632749,-1.7310890292561703,-1.6784255670937456,-1.5546567009174797,-2.7248500625410914,-2.254390263275742,-3.194663873624328,-2.972979806040863,-3.790390694594519,-4.692440629158883,-1007.5791699861455
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,10.045654819992736,8.984180751879185,6.787788478996041,11.292551621212787,7.528911172493864,10.395004779580308,6.659132456509121,8.612222284730791,9.537126158655733,15.137288627895215
Num_Collision,1
Num_Off_Road,0
