,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459925339716,2.0339278519257964,2.4717239009666647,2.9687576945672562,3.4966679941770678,3.9709279242977003,4.526298596358356,5.1462448283336615,5.78276396655634,6.430956700467867,7.090213309440954,7.760977107317455,8.438529163348354,9.123345583984626,9.810087602047782,9.63164269769843,9.35959211955825,8.979821326872887,8.56542848584157,8.593554104630403,8.886491678485136,9.133637518228502,9.47593425760557,10.07093722860457,10.327127266932585,10.931415718272588,11.38897062359795,11.82183026212352,12.433273059612068,13.003511243324294,13.646249049300256,13.921945178023615,14.307666790483001,14.796238854706521,15.175825002596843,15.386965835363787,15.111084593952203,15.164555738174807,14.78886085464301,14.881027891133785,14.393615122937929,14.502009801178717,14.158999905231193,14.309838527966274,13.825764665369801,13.936793818303057,14.084018924428133,14.230244977561105,14.547103778257275,14.281296273653277,14.494401448930299,14.1988245423818,13.896345343970376,13.501721766034793,13.030790634751074,12.515953902503112,12.617964902403472,12.105076967840548,12.29693502328365,12.506759697541309,12.221260500173802,12.47869007479878,12.284740422069596,12.57127274046503,12.790003703047947,13.013295818975298,12.814137578054813,13.04908345415031,13.30085646269477,13.56301529849103,14.019528272265495,14.447021924207133,14.881905249363959,14.946796931618689
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.359923721071162,19.522078655758285,19.728128277276966,19.98215498965646,20.282017805769676,20.637448602030027,21.043077540528575,21.488694913106094,21.999125128173965,22.576143532128203,23.220313949078744,23.932911251260084,24.715414042584673,25.569248422204755,26.496885677034456,27.44530932801802,28.36165177156884,29.25173839032641,30.09631082593407,30.942038172923574,31.81112333992487,32.69701015645783,33.602794797869755,34.55625598703686,35.549579144528664,36.58488272468544,37.6682484504002,38.802460255820684,39.996866025781785,41.23363472661584,42.51122720161187,43.84638721708622,45.234733346197,46.67968371244701,48.17000511927269,49.69355226146503,51.22204067555413,52.73031596578006,54.2305309028227,55.71178199099637,57.17807496444209,58.61968478293117,60.0532088646262,61.475752609538645,62.8703284915452,64.24293948354568,65.63697786949778,67.05358029146801,68.49142705340581,69.93630980351202,71.36995489824392,72.78876358564631,74.17153435248242,75.52685906777182,76.8435494897692,78.11092857426105,79.35806663578752,80.58504961816368,81.79840760423035,83.0320582598072,84.26173976221106,85.49123109104423,86.72411400771911,87.96206805554239,89.21806079176149,90.48767489351766,91.76779875161728,93.0547703137336,94.36176829689391,95.69987948943096,97.07977868226584,98.50295977670756,99.97075000243628,101.46166320847486
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780776960156,2.1636986075349056,2.0701211075268953,1.9697692137353187,1.8465514817656397,1.7306254183731773,1.601961479704366,1.411006240133707,1.2123962217626503,1.0086517152512724,0.7991523628250088,0.585496130240153,0.3710298214262931,0.16015269052633369,-0.03474542438113082,-0.2547499040710422,-0.5012974430206714,-0.7244048646712657,-0.9578036906470672,-1.0936296616552297,-1.1839892446508296,-1.354195343486814,-1.578026976424006,-1.8050813011273636,-2.053679112511066,-2.2921555666012776,-2.5849292123559215,-2.815315934310538,-3.028930225739362,-3.3335700381487183,-3.7206479771099517,-4.065663730053711,-4.314049950737857,-4.484234309114125,-4.65702152472117,-4.719291200490805,-4.79300908910726,-4.910050228609556,-4.935486867594449,-4.890679862418935,-4.919421859369105,-4.997786204784876,-5.002037683516626,-4.939847490083552,-4.764336753179181,-4.549544826003926,-4.416271555225843,-4.392810978073645,-4.460804547743065,-4.4731654527692335,-4.382169281816756,-4.1732518482951235,-3.926514276079387,-3.7271701530146593,-3.574828753106756,-3.423431126213173,-3.26950256863673,-3.1289723761006067,-2.9964122899203,-2.864944152648856,-2.7430633121553845,-2.620203416719591,-2.5118081058372064,-2.395132241523326,-2.21158162832785,-1.9682642735284606,-1.8062574135559075,-1.6647424884007929,-1.4794275103130405,-1.3750041842469451,-1.3459797967041052,-1.3326288285271861,-1.3740554917922576,-1.3306691548646141
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405505754251,0.9483579967010237,0.9437504707485713,0.9418748071971768,0.9387862818711997,0.9422599484111355,0.9448721599730626,0.9384498573305439,0.9369937499982967,0.9395335644253248,0.9443456361115701,0.9503695160972903,0.9570225411736081,0.9639404110954215,0.9718062533192885,0.9723547654257085,0.9697835972854575,0.969270680385663,0.9674921911872695,0.9778939954524904,0.986543383119997,0.9841852777068553,0.978834774026153,0.9756959809119627,0.9737529471069303,0.9738923407787213,0.9703320674482634,0.9783726779696025,0.981788326497168,0.9752937835819655,0.9660696711434653,0.9699869262575024,0.9810745376097865,0.9900790589398037,0.9939109119817829,0.9983795405945541,0.9985072167543457,0.997750968967698,0.9995126047536275,0.9999763017682497,0.9999114924335301,0.9993128604512007,0.9999005225248286,0.9996695375340472,0.9958546159682157,0.991821403348054,0.9948928049023961,0.9990111217772023,0.9999140164276816,0.9999764274505186,0.9991645268731922,0.9938517841809981,0.9887851866059221,0.9893514838695203,0.9919634875018911,0.9923776079816913,0.992546217061675,0.9930825220055395,0.9937096649162663,0.9940816040927165,0.9947371165503085,0.9948696913616821,0.9957244630688227,0.9955361585646335,0.9919273333079285,0.9869430829613979,0.9905757535834804,0.9923542920261907,0.9914668279233675,0.9964033254350857,0.9993896760017983,0.9998766781845323,0.9999464537290522,0.999823621252927
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288053043426,-0.31720200203217686,-0.33065850807419117,-0.3359640569574088,-0.3445000971994758,-0.3348823519092104,-0.3274394620503754,-0.3454154965780804,-0.3493461212953846,-0.34245683132074345,-0.3289548898512288,-0.3111234206436448,-0.29001354396925955,-0.2661181764877962,-0.23578084317757236,-0.233508479832993,-0.24396674862791784,-0.24599664254764517,-0.2529008896616538,-0.20910125216737593,-0.16349970404300668,-0.17714214389884808,-0.20465210762943542,-0.2191286216637223,-0.22760755260001342,-0.22701037106824656,-0.24177609245245643,-0.2068499528706459,-0.18997810914389665,-0.2209118279005773,-0.25828161083738943,-0.2431570745208182,-0.19363045125636547,-0.14051141252180424,-0.11018665546943734,-0.05690600075745015,-0.05461994223257675,-0.06702987337016017,-0.031217830459834662,0.0068844681635153735,-0.013304409019217731,-0.037064901683926677,-0.014104788356251586,0.025706336309640046,0.09095924282225401,0.12763347468707714,0.10093714258608154,0.044460978008315555,-0.013113342497704997,-0.006866188411174186,0.040868670620293104,0.1107187024862866,0.14934475132622455,0.14554601116203184,0.1265244619158108,0.12323426137457293,0.12186881059794692,0.11741850146853855,0.11198706109190296,0.10863592593820702,0.10246008470218056,0.10116470337974243,0.09237312188242192,0.0943809143332113,0.12680759218840884,0.16106939807005977,0.1369659680815636,0.1234218744680119,0.1303592310792585,0.08473731800041101,0.034932441956163414,0.01570440774640097,-0.01034841411485436,0.018781011279576397
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,1,1,1,1,2,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87172903049188,82.70584682930972,82.49597330154384,82.23797083309495,81.93335089384446,81.57363696218104,81.16341167587692,80.71116887683237,80.1942765087881,79.61108177099274,78.96103403328776,78.24293845171003,77.45542475763779,76.59716623665585,75.66589622856439,74.71386265213573,73.79413347524377,72.90162953666479,72.05520260898253,71.20873010286273,70.33928577984906,69.45302012140478,68.54736745433775,67.59480118682394,66.60337337604709,65.57083362887528,64.49216153528876,63.36276964429886,62.17379767407056,60.946223526014904,59.68289996637688,58.36333722142158,56.988494893159576,55.55455874943459,54.076608925345916,52.55972794331644,51.03914340719021,49.54234755466575,48.04781441213928,46.56729063821742,45.10741097886066,43.67661308737266,42.24841323739078,40.825752611090124,39.42128360851096,38.03553911746161,36.63526924781335,35.221599894604765,33.79511898531128,32.35749638508957,30.921685320057932,29.48949067232777,28.089989620129113,26.722413408997117,25.397524166738567,24.121919228086735,22.866372647154137,21.632092879268235,20.412097520107274,19.17202257320807,17.93668535303215,16.7015224714514,15.46405736196089,14.220996538828471,12.955781032989801,11.674925720916013,10.38916157601399,9.098359957682739,7.788409349083441,6.4503141899019,5.070843599433577,3.648224607212203,2.1798585997851547,0.6948788676148183
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707813310083452,-1.834117798817843,-1.790126472234121,-1.7419975315511067,-1.695380060749514,-1.6402860683365788,-1.5897747136958742,-1.5477572009554592,-1.4831076319557326,-1.4168052622046332,-1.3499522622950195,-1.2819044184222719,-1.2124863059277544,-1.1417414790180658,-1.0687299919085405,-1.0479664235713386,-1.0802708231080516,-1.1074960614210028,-1.1535730723177409,-1.1535274938801905,-1.1305556769863472,-1.1137343415557126,-1.0943473329329692,-1.0474337324861978,-1.0085721892231447,-0.9674602528281895,-0.921327906413481,-0.8706081090100994,-0.8110280297717054,-0.772425851944341,-0.7366764403619754,-0.6804372550447013,-0.6251576717379947,-0.5660638562750151,-0.5220501759113247,-0.48311901797052315,-0.47941546387376377,-0.5032041474755502,-0.5054668574735288,-0.5194762260781403,-0.5401203406432415,-0.5692021085119947,-0.5718001500181202,-0.5773393736993455,-0.5955309974208447,-0.6142555089506416,-0.5997301303517375,-0.5863306467914171,-0.5735190907065117,-0.5623773997782919,-0.5641889349683602,-0.5678053522698399,-0.6004989478013414,-0.6324237888680067,-0.6751107577414501,-0.7243950613481687,-0.7444534190674013,-0.7657202321140986,-0.7800046408390386,-0.759925053100801,-0.7646627798240715,-0.7648371184192548,-0.7625348905094889,-0.756939176867581,-0.7347844941613317,-0.719144687926212,-0.7142358550979768,-0.709198381668747,-0.6900493914007022,-0.6619048408184591,-0.6205294095316782,-0.5773810077786248,-0.5316339925729516,301.48497973217036
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5680645041209544,5.576572965900682,4.378892711981283,5.6215276960099025,5.6962298300721645,8.445653013154223,9.24245161721357,6.217919727567136,6.81448479700742,6.609597795835495,6.623591057793219,6.717007300630011,6.778009943577764,6.849590510362729,6.929794268967969,8.632645592201424,6.650868239133452,7.58934394881122,8.24565348409053,6.220492108874549,7.822795636205854,8.132703126731943,6.350004765444661,7.735397788894128,8.15354590068276,8.34031592709993,6.220333780498218,6.433596431354303,9.586362051352971,7.570058600706865,7.103409263918854,8.797149001944641,4.932227539526517,6.947332124485733,3.9355803974108894,2.7156223406444737,9.446780998421834,5.636767047109527,6.308058617592224,6.088114756461104,8.303389139129285,6.511783641356561,3.9899300470361565,5.369276552817059,5.5637873566229405,10.173658910269076,6.2337460158370535,4.035911829484943,6.546646284752258,8.688399165881048,4.814854049344386,3.9206375415521197,9.050813138020025,5.964092716982839,4.863515331724441,6.576838765519925,2.4074131142376416,5.1880315505657855,2.0100652612685597,2.2396208170280887,3.0310483954521943,3.00470710648145,3.0613152173677767,4.506349118529221,6.298266335322529,7.275327089832821,7.571736711296651,9.266719018391191,5.263423055839448,3.674112874087001,6.0818429630274355,6.232496961937269,7.660049293469185,6.564640951256921
Num_Collision,0
