,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,10.749637729769214,10.710622136626489,10.131941654985505,9.430281292052946,8.787483663599458,8.0414506644863,8.033441431538817,5.660468635585278
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.82837885153098,9.695023195039267,10.580967732575346,11.415775370115712,12.15553404881617,12.865891576641662,13.560415743509862,14.161827776960699
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.355352391793573,-5.722208059628142,-5.176833647628359,-4.664383729863566,-4.138258810592591,-3.688775726711571,-3.2858035192803974,-3.0719949918018146
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.830232776587831,0.8196561160660384,0.8384106473183189,0.8426751846974269,0.829285123354355,0.8377795934941978,0.8482732681373444,0.8901723511668185
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.5574168428378,0.5728558731439671,0.545039068749459,0.5384222628153089,0.5588257189707291,0.5460085646990316,0.5295587432604517,0.45562395154133245
Operations,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.69834726951372,27.742936967372366,26.788894215319186,25.89617338449834,25.10312146599285,24.353848599697507,23.629795503334464,23.015292840263484
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8352031754430103,-1.6683108194446103,-1.6405096608827576,-2.3412229613848066,-1.8389340721551806,-2.2868007213232637,-3.40520734001489,-3.3235416210973003,-4.759110205862175,-5.261039669433675,-1011.385497336929
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,10.728139551826871,5.881682133567497,7.568895169397392,10.681018344309042,6.437253411653253,10.257727062645897,6.456602855595655,34.186895779777345
Num_Collision,1
Num_Off_Road,0
