,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,11.913096263379657,11.285811993724176,10.534473736702479,9.814003864372673,9.114021616060274,8.944940536723271,8.165125404046487
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.547992272908202,11.473555354728006,12.381180646819185,13.248271535080761,14.04684985236246,14.855043139907888,15.679613260013289
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.049001686804967,1.356826167970901,0.7505786776996163,0.2220637485968899,-0.28362456076353215,-0.6855303733169082,-0.8883184185564257
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8475749757432788,0.8219010484166515,0.8292392934494959,0.8398780238608856,0.8433424058046299,0.8706306343341315,0.8934978070949818
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5306756641243127,-0.5696302894084979,-0.5588937235283474,-0.5427751883013202,-0.5373765779894568,-0.49193729128715985,-0.4490675547358755
Operations,0,2,0,0,0,3,2,0,0,2,3,3,3,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.831294193785606,25.826265173723886,24.860194679375162,23.95113506237407,23.12065451139746,22.29372014306025,21.46218958933043
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7654115908133892,-0.8889093913079709,-1.1929467518555281,-1.8447811121625612,-2.056040644855484,-2.220226158068365,-3.1851868177546114,-3.323306738159024,-3.9876071411489153,-4.350002343070914,-1008.5185990626804
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,9.116981793918855,7.609128651137971,10.40316159335311,8.784801347372044,8.603012025377517,5.7175748743740575,17.103947127245842
Num_Collision,1
Num_Off_Road,0
