,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.031076858986378,3.273717441974498,3.273930423401723,3.3955522803095244,3.659340699218256,4.046027003602934,4.385030351440575,4.879843144676876,5.294570943947915,5.531424567194603,5.987258521848392,6.461552112228413,6.907840946941139,7.467481879209436,8.18912300546965,8.862380941193486,8.674222534278632,9.159813037823078,9.384993478434932,9.677997590611588,10.172544149947985,10.776791907878811,11.206677514306397,11.620823586624208,11.965573022669584,12.402427547591723,12.573602959986589,12.24289508125225,11.774817440701158,11.924822760889981,11.546230718625413
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016653051674,12.35944210769161,12.626811704532829,12.900507005026023,13.215268719041822,13.552556777249688,13.930909159351852,14.352021592055802,14.81288053160009,15.334462662560496,15.905722701001622,16.53052485985398,17.19415197298943,17.897876248038802,18.672879689808454,19.52451607623607,20.398200466143134,21.269511309362354,22.18323220992555,23.130720672550442,24.122806074301128,25.160131406869905,26.238339863106834,27.368219496982327,28.548171937388265,29.763064881444812,31.01500314979694,32.25583540827251,33.45458648783551,34.63804946256176,35.81392805979266
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855323753151253,-3.776577610907483,-3.5874316433667603,-3.396923905765156,-3.237044594625304,-3.0479433816669212,-2.8622622825184365,-2.664802340098855,-2.446399999188163,-2.300399329797605,-2.244651681354897,-2.2263267621848204,-2.137639037280919,-1.9823472267324216,-1.8673492747406513,-1.8013469680139367,-1.7041351090589987,-1.5220495826363625,-1.3514903771621694,-1.2547758210378235,-1.2554206391423925,-1.3948795452774516,-1.6157042117393547,-1.773870214202141,-1.8052552118508682,-1.745461247276719,-1.773957727437182,-1.8487772752639051,-1.8863152334053628,-1.935459177622473,-1.9517785538706827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181726063938729,0.8192265066149337,0.8174560253616676,0.8194583553095102,0.8365540655752562,0.8444736110690061,0.8601116153841777,0.8724761003748465,0.8833693133817594,0.9135799562607735,0.9513658537992714,0.9765682483517034,0.9824815970294296,0.9816175442445949,0.9885089140299952,0.9929775463342577,0.9931122381551052,0.9874544987828864,0.9859400771983984,0.9935034425650381,0.9997886117330231,0.9974934874978486,0.9951634466287508,0.9988853068982718,0.9998383707268996,0.9995631759384355,0.999790440520231,0.9991749457543855,0.999295180327686,0.999315534062354,0.9996461622654769
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749726829569007,0.5734700784343435,0.5759910126034127,0.573138730076264,0.5478843813885461,0.5355971622479652,0.5101058802652841,0.48865678576553173,0.46867756098989743,0.4066591490653607,0.3080633250239038,0.2152079373798411,0.1863596294761864,0.1908585780917658,0.15116258427018114,0.11830296900753214,0.11716689987602177,0.15790380879965707,0.16709926443289988,0.11380206330035555,0.020560443792735257,-0.07075833802018942,-0.09823296032384243,-0.047203216656762643,0.01797866575079823,0.029554311155366476,-0.02047132248689208,-0.04061314783073245,-0.03753854783895511,-0.03699274769021919,-0.026599817065235603
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,1,2,0,3,3,3,0,0,3,0,3,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830759618697,24.866001455652352,24.583655569914225,24.296033962698587,23.970696428039616,23.6218620976105,23.233405301472988,22.802852987647224,22.333164001669353,21.806788095657282,21.2340651467177,20.608994668894518,19.94309635664606,19.235924033238952,18.45905647045887,17.6066352490031,16.732123587940396,15.860680243085783,14.948833546569777,14.00353531868637,13.011757327765784,11.971625977190723,10.891671458497724,9.763328809401155,8.584282299541538,7.368371055766734,6.11747070029178,4.880509256208587,3.686548643145947,2.5144284322465524,1.3622751200709984
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8059075502799087,-1.8771408116632902,-2.177348180415608,-2.5551658778075055,-2.8999555784831523,-3.3513038912018747,-3.769789956836081,-4.320331231554432,-4.891196227142589,-5.3940876388074965,-5.631268509894241,-4.988744209633266,-4.777410428251351,-4.479726868664122,-4.339522662940183,-4.207932858022534,-4.285744890230417,-3.7918092831159544,-3.4296221888938123,-3.2336810218077865,-3.8568522154261116,-3.557734343269912,-2.6764471630439384,-2.9559972845729465,-2.3970002215906163,-2.5422419527367404,-2.11083678330057,-2.3104258694096935,-1.8664216855436675,-1.7827348376194911,-1.7564997839286125,-1.561007278495108,-1.044505186080872,-0.9562187277083649,-0.7840887562251959,-1.0434733778385072,-1.2430962735884123,-0.8769635948050758,-0.9500068557157748,301.00959501423375
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25988275649297,10.225394593296198,6.90488380121924,6.862557546781587,2.835096393983008,5.944962775655488,7.173438604554483,9.198594190288128,7.644675284715851,6.075673512329047,6.098615473115875,10.823896466595514,10.391560335662962,5.772559165438919,9.338305712006074,6.742706470007204,8.658589385132052,5.1904369220740065,8.642854102434676,3.676325294771662,6.1265364294478415,7.120558137133589,5.070598040848498,7.62943214536858,7.326071689075659,4.412223418049131,8.431464604587735,9.382043896044884,6.684330227333293,7.210222311127721,7.387955593739231
Num_Collision,0
Num_Off_Road,0
