,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.005501532738561,4.833315592335488,5.2963360981974,5.053888065355476,5.473235748165834,5.950354108505766,5.614730186459754,6.032151692231013,6.521359733075467,7.047060848713419,7.608789589309668,8.199598720369586,7.944896498781257,7.656261537460666,7.806973955355237,8.016743203967398,8.398695460650027,8.660960735908153,8.887272727000626,9.211141439370838,9.349137114220053,9.703348586910424,9.501724501799039,9.76163532134187,9.514709770446087,9.745014036746328,9.453591784478826,9.671148143501894,9.877302156674837,10.030697605974472,9.860127620979597,9.942516221892866,10.196569003985246,10.650184306949354,11.16558944545925,11.53234879080107,11.933735967304674,12.386149083989809,12.822899086696925,13.025056880332148,12.73569304286338,12.948643415971365,12.69121890712288,12.744304597268583,13.009882113837415,13.341528354111889,13.706305126211197,14.149245453912041,14.561687837638493,14.968324983681297,15.145225294732036,14.943498366812374,15.202552096028448,14.957023368657289,14.870676663163879,14.900677662811136,14.744444603139945,14.761156414816817,14.798081174953927,14.839758735258703,14.78068876411169,14.7718189454089,14.762279422279354,14.797955429068212,14.828536208103465,14.848289658179453,14.72913721438672,14.751308419826545,14.791670270587117,14.19980969558684,13.786277660806318
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.145831110028013,22.62978217417522,23.12778207750219,23.639366506031884,24.164230573384703,24.734578387792812,25.307406141642364,25.872519826671155,26.48844242296503,27.158572588609108,27.885486975425177,28.672037279169004,29.471000893206966,30.23591441503756,31.006021534673433,31.795721900111975,32.59941243227012,33.43361610745319,34.298824786359305,35.20275449741959,36.13237063155947,37.08304865011856,38.042664318034255,39.00389448331498,39.968059468865924,40.92925874751383,41.88974824066518,42.8442722772005,43.81397530780778,44.77981284789514,45.72854118327773,46.68956416213774,47.68606321603847,48.722500058109546,49.795530534270426,50.90718301470228,52.06926172636866,53.28468260047978,54.5468632200221,55.838751495473275,57.12812094164946,58.40972151107211,59.69207480053387,60.96218022548045,62.24797715424198,63.564191953743894,64.91718716678302,66.3097326909583,67.74532807687416,69.21987794515049,70.72880447516734,72.23374217587688,73.74135517498209,75.24564818785,76.73612032314159,78.22245275757669,79.70653455058998,81.17801394351778,82.657124687748,84.13696736276448,85.61950074136796,87.0934564685142,88.57140649262456,90.04712029538437,91.52915933431449,93.01070060900703,94.4908227786883,95.96125735700173,97.43957975347699,98.88450159042144,100.27645829093419
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.658663298674153,-7.57270507194725,-7.475149381670306,-7.404003440348637,-7.355346698440212,-7.309116379093231,-7.2251494913955225,-7.085311976709629,-6.959108082452603,-6.846695988264216,-6.745399186165455,-6.655610552186461,-6.531506960098005,-6.3853959986767395,-6.331869949314459,-6.380336670380862,-6.541178394066923,-6.74305939767336,-6.876882144657477,-6.936896962505063,-6.939322473041206,-6.902798598007689,-6.833254158288301,-6.786202430299553,-6.716452685738011,-6.673278896105815,-6.608552600341215,-6.569988966900095,-6.438055271468105,-6.197934136794336,-5.8961546001839436,-5.664138731080469,-5.523758306467714,-5.411053005110087,-5.212340455967295,-4.969639010041588,-4.816571709049228,-4.778289406889775,-4.773706943623787,-4.688481275247931,-4.619402689907843,-4.651759018312029,-4.722148636979132,-4.703836787966612,-4.617484240601804,-4.601015300754096,-4.652407156625839,-4.6328066223647,-4.542298150356138,-4.517928091243742,-4.566763232146176,-4.563831021303803,-4.609620276022502,-4.709371305790076,-4.721300567899628,-4.665339680445171,-4.686335671181991,-4.771717228223858,-4.778169045372093,-4.7181940962285305,-4.736506417981677,-4.820028376620305,-4.824512296982243,-4.7628609383948515,-4.779855374839014,-4.851430380977676,-4.83693402071379,-4.75418627432206,-4.747642904100121,-4.845824901925715,-4.977141048317247
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.984650785515283,0.9846217145257957,0.9836846326233614,0.9860042573443223,0.9895086002832381,0.9922802221722642,0.9911923972254735,0.9859386073215725,0.9840281501523191,0.9849645633251272,0.9873365507583619,0.9902358879376859,0.9890605564545695,0.9867703472941739,0.9925020440493174,0.9990214868313623,0.9981607477849733,0.9907431904630266,0.990135330150979,0.9970035111968318,0.9999773890671229,0.9998507590917233,0.999138042756379,0.9988847523377445,0.9983766297020342,0.9985803796792095,0.9983341013967579,0.9986708164100584,0.9955100618002286,0.9854704407894017,0.9721143659114136,0.973003300664624,0.9832553123429784,0.9891983119115411,0.9858771642920892,0.9847471326148136,0.9910906588860008,0.997452533512784,0.9994035146870228,0.9984625622596179,0.9986876625386905,0.9999948341878132,0.9996031069898604,0.9999999533391452,0.9992740547783464,0.9998229881761982,0.9998940156002958,0.9999796295964263,0.9991580781758191,0.9998210204036784,0.9998947359627408,0.9999943025671802,0.9997036059177155,0.9987878835120705,0.9998151849576971,0.9998746065808279,0.9999764773413422,0.9992779740769757,0.9999161233395185,0.9998040603263755,0.999990791791506,0.999343639965903,0.9999340530495991,0.999778113804242,0.9999945395063685,0.9995506690026666,0.9999994715935737,0.9994170987796688,0.9999322493202017,0.9991157124616198,0.9974496964906293
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.17453604379650725,0.17469996933108584,0.1799014828750517,0.16672013825231632,0.1444739767761204,0.1240159694787809,0.13242972356091065,0.16710793695332993,0.17801292005864322,0.17275650203028967,0.15863964049562346,0.13940188750609803,0.1475100527617608,0.16212427856720146,0.12222803507349171,0.044227467135866595,-0.06062278104263185,-0.13574951399965673,-0.14011433897646533,-0.07735630976972012,-0.006724682483209769,0.01727598170017448,0.04151110112912281,0.04721495046235698,0.056957047542926194,0.05326561104245116,0.05769767749509284,0.051542220080896005,0.09465578088265433,0.16984702037522575,0.23450726979914732,0.2307911976132261,0.18223334148643627,0.14658342236200325,0.1674700478515162,0.1739916228066817,0.13318898553901845,0.0713333259348578,0.034534255909541484,0.055430242340788666,0.051214770262167995,0.003214280275278589,-0.02817141274798908,-0.00030548601859904114,0.03809676425685357,0.01881468347907421,-0.014558762540667953,0.006382820081604174,0.04102602608105896,0.01891896294587145,-0.014509203768669932,-0.0033756233763170516,-0.024345437254586395,-0.049221578088057424,-0.019224877841121014,0.015835754318454614,-0.006858918573667283,-0.03799382219012895,-0.012951690456027143,0.019794972970261303,-0.004291425427160588,-0.0362255332562476,-0.011484317646314387,0.02106473731220676,-0.003304687193355914,-0.029974323951032427,-0.0010280138974808216,0.03413887325073609,0.011640307961640986,-0.04204513185031052,-0.07137298488049615
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,2,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,0,3,1,3,1,3,1,3,1,3,3,3,1,3,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.061626029396,79.57479481310467,79.07356327845741,78.55976509239362,78.03351443417637,77.46190301434874,76.8865371320559,76.31711435961574,75.69751914302034,75.02429850324822,74.29474689287755,73.5059859829325,72.70397162933104,71.93560152832526,71.16442401377668,70.37614475666153,69.57694881812233,68.74898615496893,67.88849860706979,66.98711630414932,66.0581462581146,65.10677238130438,64.14532165638875,63.18304318319482,62.21706792533456,61.25496167944305,60.29285421628898,59.33757871035191,58.364159433869666,57.39171607580411,56.43575063474906,55.470147448008895,54.471331286451814,53.43326294670243,52.357747769266346,51.24396357527697,50.0810947763256,48.86554851136942,47.603359742412074,46.311284184281845,45.02187283991761,43.74027948653552,42.45802774041585,41.18788693788739,39.9020170422747,38.585809355389415,37.23281562932631,35.840261306053854,34.40476668272362,32.93029220255938,31.42124439030946,29.91631541822487,28.408642778462923,26.90447479139232,25.4140522673737,23.92757315926597,22.443540290714864,20.972486689165926,19.493463786338037,18.0132626877725,16.530862985163807,15.057788996427995,13.580040104693536,12.103648583929983,10.621950574000929,9.142076371212674,7.662078848923762,6.190066599503825,4.711987997530901,3.272892868952331,1.9061854458979786
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.5288436947779758,-1.513168783708693,-1.4987684653527253,-1.486201813936205,-1.4737493417827494,-1.428388580172367,-1.4246341177071713,-1.4305772275598372,-1.3804047834046003,-1.3267793602278743,-1.2704483896293368,-1.2112390900549457,-1.1979856463985357,-1.2316298989942283,-1.228822485451417,-1.2117207428848502,-1.2008040614608007,-1.1720373368466,-1.1395124521008597,-1.0986176970795327,-1.0710299539652794,-1.048626123189777,-1.038549275084364,-1.0377215268060738,-1.0340247421397422,-1.037893754108488,-1.0378925368459306,-1.0447244940629332,-1.0265807235177533,-1.0275566419344457,-1.0440345589449507,-1.0343968132598391,-1.0011838384429197,-0.9619316602506061,-0.924484822563926,-0.8862158060106253,-0.8371312010486207,-0.7844537350438188,-0.737811231042663,-0.7079244418697712,-0.7105886556357603,-0.7184066466179075,-0.7177482538803304,-0.7298591974715478,-0.7141301043873014,-0.683792313114715,-0.6470062739368956,-0.6074456767275436,-0.5645053766697643,-0.5255255198357531,-0.4909521877500893,-0.495071027915408,-0.492327360238054,-0.49583201292939805,-0.5095774759813843,-0.5135208918922665,-0.5159671314488925,-0.5289463984510618,-0.5209770971721106,-0.5197989014344628,-0.5176002973913079,-0.5269260112641874,-0.5222511082655412,-0.5236084792364473,-0.5183019900709454,-0.5201257972117475,-0.5200024777110857,-0.5279877505800634,-0.521921398027076,-0.56090487142143,301.3667074230544
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.7140383682775004,1.725480605337009,4.769139300459958,5.342867565798737,4.22919100064993,4.79918740330333,8.749458562992926,4.400908541411833,6.104340741707831,5.574050844287114,5.69051471472134,5.922779385738594,8.392117401824981,7.627931494095547,6.777816470282533,4.862844426203295,4.5868591307209075,11.726467705058988,8.959745388968294,3.624738702020409,4.259125784760257,7.028820411713351,8.068520873408422,5.976273787902854,7.505099933610544,6.424192276222062,7.197343512375561,6.670097073019619,6.175520097045427,3.931447735914858,8.469818174197892,8.202027132643229,6.016780959325236,10.043283903558008,8.397384681036515,5.998072566259608,8.368300269283509,6.113310553010235,10.92449785448354,5.054832267652215,8.704180797824119,5.217570130312989,9.678408402993853,6.403343414123117,6.010868299396596,7.846009283552479,6.052415841365499,8.125026265738061,6.38477954545868,7.111314830740903,4.604794896132835,2.339789200697942,7.004795570294456,7.237404434468982,5.846692936270026,6.078083292468842,6.844130531929087,5.742687154633188,6.536001904568037,5.9104549697159205,6.607662179324708,5.867858487358107,6.547859456483512,5.882720545209272,6.656037572529394,6.905394222670945,6.125250559322039,5.895513231762204,6.771494231538653,6.777065084286925,10.382824445273881
Num_Collision,0
