,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,12.388286069649599,11.780569625330829,11.730357110751127,11.223487624111158,10.588024649700536,9.915939777259553,9.232285346191453,8.43502973193379
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.634655457693722,11.639706791398638,12.624046945281487,13.609155206402516,14.536789416056871,15.451810403024584,16.31941204991426,17.14880928116934
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6441870175575073,0.9763602925417629,0.3314796855251366,-0.2608462884711497,-0.8338866540785674,-1.2910341437449258,-1.700134672492329,-1.9699525179420267
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8151410287827305,0.8235274783144799,0.8330694324402681,0.8448094225848455,0.8495399680795092,0.8751173762740315,0.8875688435884058,0.823970585506907
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5792625511760894,-0.5672763810181011,-0.5531684379406056,-0.5350673224107972,-0.5275242578644764,-0.4839107125733581,-0.46067510014232366,-0.5666325742660802
Operations,0,0,2,0,0,3,0,0,3,1,3,1,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.693220709019126,25.620161596240067,24.581951690125496,23.5589361488927,22.60619592388774,21.680391235001835,20.810828858574776,19.98461526794589
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7440382695366239,-0.9981912555079133,-1.7463383383460545,-1.4731903943821871,-1.9508623212844247,-2.049271283695345,-2.3250869979902173,-2.892695960674622,-3.467332722078627,-3.8786048406496576,-4.806402452241194,-1009.0182793692247
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,8.720032631777128,7.354282667783031,6.465941177991567,8.003398922186122,8.386016512117338,8.464492640770574,11.036583058779922,32.30696522572064
Num_Collision,1
Num_Off_Road,0
