,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,7.357131147418387,7.467795363727351,7.654140351370729,7.434494464807168,6.847332012733837,7.094293005954559,7.382030615863624,7.76571609527349,8.195252941484084,8.64837158080871,8.429286797156404,8.059987740953082,7.6649291504489225,7.823936717887823,7.852603668227654,7.719689589196313,7.915512119182724,8.104078140248204,8.436265117586407,8.77772597852499,9.182902920517149,9.471369919719589,9.943183987667432,10.413977863005604,10.936236032738268,11.5090541017243,11.559227835654033,11.870477742624908,12.246605675940808,12.616271819444686,12.440523413442925,12.715721887028115,13.090951159856253,13.475161852762685,13.452388318622534,13.758078335442082,14.116129217815192,14.55166465758365,14.873454938194907,15.000388752377718,14.958749993851749,14.512076032719428,14.627773498869972,14.846134960469813,15.055016868181868,14.649760998478145,14.761672759054797,14.948353621011158,14.683616707828845,14.912161997127518,14.608275360111962,14.803523968831492,14.936723638291248,14.733584239372128,14.75494413864186,14.707428046861251,14.757862738370987,14.79826627239866
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86530961986122,37.50233303653832,38.08933423908783,38.643958054512254,39.209552973871695,39.78553905878778,40.384638383334604,41.05810003452526,41.78047382339748,42.528518325668884,43.294361334030754,44.022202446718104,44.7269534865482,45.41835599399235,46.1535313599527,46.90025732466132,47.642523406632,48.4255397115967,49.250946904415386,50.110237731355,51.00339555705924,51.93295656354813,52.901144789583014,53.92166768786116,54.98842982724344,56.10381978527391,57.249049031692735,58.41929922987119,59.62381118378917,60.866557485116516,62.12376855502707,63.38039172789919,64.6708868581037,65.99859968708697,67.34457257581717,68.7058751650893,70.10019640017562,71.53243867028874,73.00261415237179,74.49882720795073,75.99385232651426,77.46955163673717,78.92691510210193,80.4006654703227,81.89657880586164,83.38611323420557,84.85121452832091,86.33177784176212,87.81533359835385,89.29086560387975,90.76755437462536,92.23909368999375,93.72474285223714,95.20963375919645,96.68300936329281,98.15604749634473,99.62455776363862,101.10309866378265
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1110047136574541,0.7329296147451936,0.2570648823433188,-0.2573899983360994,-0.6934580259253913,-1.0844810247410888,-1.4940310005037467,-1.8394535665619023,-2.1863809201641193,-2.5774690966379463,-2.960829567466962,-3.348834071276351,-3.697064187387323,-4.048852092644521,-4.3192025947618236,-4.5574851090018145,-4.80734713850783,-4.967596437487047,-5.023493088593986,-4.967082177383697,-4.843657528471733,-4.77764169955791,-4.794026464862177,-4.852484387549381,-4.828837926732528,-4.701131752436889,-4.541943410456495,-4.473238778834041,-4.5091694234980935,-4.598898541789659,-4.611051075315621,-4.557241133791236,-4.57511521886458,-4.6623611252309045,-4.677815000554401,-4.671050790932593,-4.707584021259198,-4.656588695094261,-4.562181020676966,-4.557290334522149,-4.62819991682508,-4.625794788073775,-4.608023557037347,-4.63433443872002,-4.62690478576299,-4.630428978994854,-4.5328237509021605,-4.39681659093873,-4.350379145631377,-4.400162826430425,-4.4123954895644335,-4.435644600168571,-4.510577088942787,-4.497044055341009,-4.446100107987098,-4.4874773026004835,-4.597778822579112,-4.632167983933875
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9507188874256816,0.9190962272744904,0.8681366942196573,0.8197658755396512,0.8110604421041007,0.8166134202090201,0.8219399297359377,0.8536343721647184,0.8742345698258701,0.8808039286956124,0.8856532945596867,0.8856561032948028,0.8889077607722642,0.8910781605629328,0.9136408266519975,0.9303684689352287,0.9386053238851253,0.9592206570524702,0.9819734593902913,0.997186466341333,0.9997910989769493,0.9991289222170981,0.9999959971504437,0.9996694975906469,0.9999968744106766,0.9978883967789942,0.9947821359883404,0.9971679307508685,0.9999138704510641,0.9994291106432567,0.9998597875698526,0.9998622210059183,0.9999903803005503,0.9991931430474138,0.9998123358240708,0.9999722778801883,0.9998553040164552,0.9998117203047551,0.9989717380133997,0.9998930578925498,0.9997037027898513,0.9999908980388958,0.9999953917195005,0.9999672347930828,0.9999978354762191,0.9999995363939803,0.998922240471609,0.9973629322227494,0.9990893671759916,0.9999719915028588,0.999985895736911,0.9998822199878955,0.9993604673417982,0.9999944583253205,0.9998373043223494,0.9998889144289247,0.9986569369025826,0.9995486998304982
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.31005418412283087,-0.3940331521709797,-0.49632517581658614,-0.5726987945689331,-0.5849623571255681,-0.5771849980158237,-0.5695741847254683,-0.5208726894923048,-0.48550377642339293,-0.47348119201756533,-0.4643471135213106,-0.464341756356959,-0.4580862286064046,-0.45384987800789395,-0.40652237315387024,-0.36662584744002746,-0.34499282017818733,-0.2826583292312956,-0.18901884840688218,-0.07496099883062832,0.020439139083238512,0.04173004660073954,0.002829431584193419,-0.025707889584006816,0.002500233764545161,0.06495188660730766,0.10202206584104732,0.07520716642735055,0.013124468734875062,-0.03378539327622175,-0.016745303842246106,0.01659936761182096,-0.004386263371120038,-0.040162954162142654,-0.01937248394025557,-0.0074460372754526286,-0.017010909151540143,0.01940422482982191,0.04533725455392655,0.014624389843208038,-0.024341459041329214,-0.004266595758056624,0.0030358754524689403,-0.008095019473460665,-0.002080635209892505,0.0009629183893147466,0.04641505672926381,0.07257535000287131,0.04266657234740892,-0.007484397758440335,-0.005311151216805124,-0.01534751289550319,-0.035758304131804794,-0.003329161853814714,0.01803787363903311,-0.014904992524200713,-0.05181044659478589,-0.03003991789536995
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,3,3,3,1,1,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.5362599014017,64.86937981412807,64.24648506722114,63.656106601918815,63.063164306991794,62.46492142657618,61.84470328754116,61.155403672048465,60.418787356578406,59.65665194531897,58.87917875125576,58.141816508182686,57.43055054751009,56.73457141562973,55.997301553082934,55.24977828560649,54.50777210398608,53.72554057583209,52.90054098365088,52.0408743694099,51.14706155224074,50.21726618547083,49.249135697046135,48.22885815678924,47.16200035609434,46.046235084624755,44.90102267653426,43.73096036102431,42.5263421911562,41.28344462936343,40.02622749940395,38.76966228966808,37.47914079421031,36.151412076693546,34.805459545761444,33.44414870858498,32.049901154943726,30.617570086397365,29.147448694371363,27.651251093502058,26.156141100315317,24.68044168406353,23.223085056174355,21.749329507570216,20.253414542656518,18.76388064665932,17.299028889541137,15.819873406719507,14.33730624546255,12.861107951498449,11.384440115005782,9.912724519256058,8.426038925482446,6.941554604821621,5.469937983632115,3.9963419095697277,2.5255914992115587,1.0469137560002586
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3010159329965205,-1.3331199127263602,-1.3771052530930774,-1.4096215346976706,-1.4070577050729796,-1.4017571195843814,-1.3797818609649823,-1.3107003845073066,-1.2633836845299413,-1.2378645887405568,-1.2225268059367949,-1.262637756926928,-1.2887340393274016,-1.3040208681196432,-1.2627301374532038,-1.2524767325235544,-1.257993818379589,-1.2177684718460071,-1.1750004078187928,-1.1403333857590212,-1.106187182830844,-1.0702046332300839,-1.0318695115753087,-0.9797224597431011,-0.9331421993051023,-0.8842347285304157,-0.8547875919095063,-0.8299376844900479,-0.7953818301318947,-0.7571024382072267,-0.7427828700405215,-0.743434790264125,-0.7094785045422398,-0.67227128248323,-0.6540474690678977,-0.6386891628235389,-0.6057524463587427,-0.567668931453639,-0.5298786079739983,-0.503802399130695,-0.5048900068132554,-0.524300583748218,-0.5426433721108239,-0.5262444513958577,-0.5040850350863053,-0.510466104002802,-0.5351482428818173,-0.520844517178368,-0.5174328387430442,-0.5238017060358988,-0.5233321635073338,-0.5282844042502752,-0.5133144062263888,-0.5155156793391757,-0.528383378810493,-0.5264039259376125,-0.529249589641831,301.4786777432113
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,6.039435913451551,4.1678696647177,3.042563639016991,10.166259360442728,10.450661019135422,4.138523121351897,7.1644224580051725,6.550957368449227,10.225820736089267,5.485798743782764,7.568373715423268,7.211915310728946,7.56222016835444,7.3472985509626705,5.552475327362457,8.376145624786803,5.352391104297646,5.455253449521463,4.606929238836833,3.729411944521239,10.809352868290608,10.333356775999667,7.116678686415799,8.734725474275916,8.21975608633219,6.7086745226620925,10.73902701552588,7.49207239847643,5.227460950607454,9.711332358340774,7.694307142270788,5.378615863844673,7.87895045264566,6.120571623588279,7.618158280444239,9.25554037520821,5.869410122003311,6.715291516006045,8.997746399294602,6.14927852014784,5.6738807907006565,8.318051287573686,8.812709798948758,5.6518809566686645,5.427714306740341,7.846343937646918,4.71185390907601,9.615054371270766,6.358922849615449,3.3474369551364305,7.469996883880744,7.634336707193629,6.164434880886656,6.278322409985989,8.602474028485233,5.624230134621496,6.23678497038173,6.850160581535456
Num_Collision,0
