,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,8.461538533249096,8.353624694259487,8.035312024854266,7.670780473146836,7.77899228334382,7.963928559300248,8.192542285560142,7.979497661571062,8.3231144405813,8.038008270294153,8.136818922621725,8.303556761265112,8.518620681018891,8.305922334846986,7.83627553791572,7.350938384804887,6.844457580048295,6.95361276955495,7.077621082457807,7.234053015003614,7.460113292838272,7.755951398090256,8.333753130375582,8.598056777730521,8.625800127172372,8.725961829392281,9.01504827431917,9.57744222670061,10.010175104356447,10.530041989084406,10.991460109728505,11.632808939067514,12.084932405209345,12.228458264921569,12.682528950339806,12.652946558967843,12.940412656424376,12.695471461768115,12.925657371953088,12.638029539657579,12.837896490548506,12.595939317505076,12.11352432589103,12.247908483228409,12.549749049442008,12.23845527449169,12.562426694467105,12.708598457548607,12.937086503358163,13.133860384761057,13.489671166183513,13.812072446028793,14.28248147196089,14.381624770255394,14.157193778444869,13.82885274721814,13.42602448088165,12.96390263308434,12.45580601983456,12.541873097939282,12.29402319078569,12.455798738634767,12.461995156473993,12.512428483893649,12.374303673672546,12.379134272337744,12.469290625816477,12.580645245887661,12.933407121307784,13.234029993246233,13.645335091830106
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.798763700955597,26.617738444923294,27.418294891508804,28.1764350588412,28.940067935703894,29.727200298287077,30.527292613705097,31.318940360355988,32.11809524941035,32.91650435400975,33.71917005400599,34.541005773566965,35.37344479518854,36.195588569779574,36.99957205095153,37.754795662528906,38.46322154366795,39.15047944277031,39.84055214576072,40.51787905046462,41.17113688405786,41.789224466779686,42.41015161748008,43.09660995831564,43.837213268886146,44.62300083691837,45.464917909465974,46.37095421968894,47.33476521476709,48.35310496784804,49.41761341493386,50.538455674995234,51.71415843215763,52.92359407690056,54.16970162643144,55.437103286391626,56.71510648675538,57.99982656364459,59.27780851654485,60.557257735949236,61.82831284077955,63.09938121755627,64.33739373807013,65.55356690651682,66.79346051291317,68.02759188018122,69.25066944267569,70.4988243494039,71.77614855170236,73.0801615082465,74.40972074310447,75.77379619759292,77.18080757179204,78.61248131866337,80.03780133405567,81.43614247890393,82.79746154847327,84.1132403239911,85.3767762208401,86.6152545598119,87.83822940587876,89.05383327190415,90.28071804251276,91.51697765678631,92.74817032293278,93.963810796199,95.17262245448599,96.40529811073517,97.67053084626411,98.9701306842477,100.30744405599592
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.11924472062185665,-0.06688066752735243,-0.25110398090044406,-0.45135554816023116,-0.5559793816912982,-0.5580224077496629,-0.449002538500859,-0.2871263298261274,-0.13177243475162265,0.04625504110364197,0.13574149278074196,0.12651138131661685,0.008636466557554671,-0.1653328837951609,-0.2642965059194722,-0.3220010837086768,-0.3801339258830066,-0.41741635359125956,-0.5461746216740738,-0.7758820200957538,-1.111247619882548,-1.5544270257065298,-2.0711404867699135,-2.5708491488249607,-3.011847021942769,-3.3759452102296796,-3.650000318500555,-3.851392480534387,-4.04052497604725,-4.181304077919666,-4.359632676789322,-4.511421620322512,-4.702783549409956,-4.815674759499707,-4.8138498612607705,-4.759950177452938,-4.790179830741208,-4.840534752297336,-4.794455206638528,-4.721193023594809,-4.740397059207281,-4.799562350799905,-4.800526276585411,-4.754703741889266,-4.727598592721263,-4.601645802991613,-4.39393978607078,-4.189629010816932,-4.075760494330224,-4.070867215501312,-4.156966938198647,-4.192840510978705,-4.1768650248216685,-4.242349825178658,-4.311047396332621,-4.327821640434807,-4.293110785383326,-4.209937631397246,-4.08327162106245,-3.913408401231013,-3.701491485852896,-3.467029914164726,-3.2504651233963644,-3.074671402974259,-2.8962645664501405,-2.6550552336995126,-2.361159473630511,-2.146359791478376,-1.9890407079623098,-1.817179876526286,-1.6840342671566477
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9629991873432336,0.9691371446854418,0.970951876103041,0.9698141470834789,0.9802011709710973,0.9932834733206394,0.9999663119475162,0.9969299536799499,0.9917642403389344,0.9863995766901168,0.9902182588823729,0.9973236919189523,0.9997625086031126,0.9948811065866564,0.994153632433698,0.995231741887839,0.9958990904514542,0.9968985398195038,0.9927332869772285,0.979786311900319,0.9523490686278722,0.9053707687906722,0.8548568950985468,0.8370184934963717,0.8493216978400213,0.8793737236127884,0.9182011138283214,0.9500182659996009,0.9680244298959535,0.9808744667727711,0.9867417562106843,0.9913032997211492,0.9893299653410724,0.9936896058813539,0.9990466811229848,0.9999921176632682,0.9998836561993169,0.9996525134850655,0.9999114148359033,0.999346009936459,0.999994889440499,0.9997030295880902,0.9999682927719586,0.9998734162434885,0.9997607377160254,0.9974881505834776,0.9918614444575942,0.9895253003129034,0.9940898293567438,0.9990622737456742,0.9997748588013402,0.9997784264400239,0.9999983335705376,0.9994735312693109,0.9991874219835223,0.9997768248701054,0.9999615565389951,0.9990944418599792,0.9970217696935932,0.9936845339992022,0.9891267106634236,0.9852191072493901,0.9852092320351945,0.9883121201951631,0.9889065971464283,0.9840124472625859,0.9777786221950302,0.9828213746625681,0.988641941436087,0.9908659929905075,0.9933172903750774
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2695042952835289,-0.24652219938770029,-0.23927485093921785,-0.24384527905363343,-0.19800420305359592,-0.11570627307145753,-0.008208225757297832,0.07829857888680429,0.12807689715532744,0.16436506656086758,0.13952705750485064,0.0731126086058402,-0.021792805960025845,-0.10105238125304175,-0.1079747892745506,-0.09753860742750968,-0.0904709988779076,-0.0786975304932822,-0.12033545166486731,-0.20004695202069644,-0.30501024816163885,-0.42462191537812455,-0.5188638442813992,-0.5471745987754405,-0.5278756042650045,-0.47613218145739655,-0.3961145220317351,-0.31219432132425384,-0.25085594097930813,-0.194641415000076,-0.1622982025478241,-0.13159699070252942,-0.14569220870805816,-0.11216491057081791,-0.04365465538919161,0.003970467394697507,-0.015253657446212444,-0.026360050891283546,0.013310239699652808,0.036160094359374235,0.003197044398213451,-0.024369091743314763,-0.007963256289630996,0.015910735041969416,0.021873895892335786,0.07083353334087979,0.12732193447515205,0.14435955126231967,0.10856063360850424,0.04329634139420346,-0.021218664160598154,-0.02104989370780316,-0.001825611171054457,-0.03244472672182264,-0.04030503380376322,-0.021125824307005377,0.008768434530179066,0.042547576247028866,0.07712062471904402,0.11220983419820336,0.1470658024564373,0.1712988929056892,0.17135568012943775,0.1524439342031736,0.14853868896779646,0.1780997013818288,0.20964008676393076,0.18455932787691812,0.15029009160115897,0.13485022778970568,0.1154155996471621
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,1,2,1,3,3,3,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,2,1,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.36686168985105,75.54447900822059,74.74093098697678,73.97997668384603,73.2150929778772,72.42799226756526,71.62936183077849,70.8402056883065,70.04385318724772,69.24913768998795,68.44863857646298,67.62680685302408,66.79195436495135,65.96644900962066,65.16077489391382,64.40465783745293,63.69535626284931,63.00758427100511,62.31565034708643,61.63554137277796,60.979667950567205,60.360905809761206,59.74332677358647,59.064482752223164,58.334344276725204,57.56003611900926,56.72869330978976,55.83175160511974,54.87755267550302,53.867409027747605,52.813928135598466,51.703690447757594,50.54217814988388,49.34297653621085,48.099760635047396,46.831723839206305,45.559276723543086,44.28202045934834,43.004322686420764,41.723074874945326,40.45768378327745,39.196074797261765,37.96289196090607,36.74751327454915,35.51036459943659,34.26987008476788,33.032939663218876,31.7716068762928,30.489219442274827,29.189917234178807,27.874392439377,26.52093593810031,25.12027771172352,23.705425010935592,22.299628510332923,20.916144231667722,19.563785508649108,18.25035985035909,16.982424213176806,15.732643891521802,14.491554669322877,13.254276554142546,12.00870255239131,10.76009540465289,9.516113261892663,8.277955302346982,7.039781160527728,5.789703421866359,4.51472859867872,3.203852363321757,1.8605509619987137
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.2177289362699213,-1.177617318369542,-1.196451978756187,-1.2390456968692547,-1.2351162940311866,-1.212899289688039,-1.201369563213234,-1.2108438575280047,-1.2036474989412227,-1.205284502740227,-1.199500886475036,-1.1781682765610952,-1.1651475119272732,-1.1744946446693092,-1.194325884293164,-1.2438829435391057,-1.2906984253963785,-1.3122280081557989,-1.3080660760813316,-1.3198910256915184,-1.3441265777892468,-1.3812378591940018,-1.3824209638252611,-1.3211559786366962,-1.2698615245020406,-1.225691842284057,-1.1686571907805003,-1.1030582953299728,-1.045801070383284,-0.9898563522445869,-0.9465191078508539,-0.8897623121591351,-0.8384877021262866,-0.8007983863269672,-0.7567840988365404,-0.7319632041589088,-0.727552884336788,-0.7227437358052526,-0.7223022270724258,-0.7187521885245545,-0.7346089083321274,-0.7383910139843195,-0.7668171636443049,-0.7846213136430791,-0.7628513248874427,-0.7595054853312888,-0.7630695784509953,-0.7386672130739242,-0.7176125659820265,-0.7006977919039805,-0.6844752051981935,-0.6465434987233074,-0.5993417736232125,-0.5851472992120712,-0.5942034993973309,-0.6165157213347996,-0.6476412769813891,-0.6865743417099779,-0.7320643628177201,-0.7502196783449904,-0.7589107778010771,-0.7627218848196691,-0.7544259982487631,-0.7513928522615831,-0.7560178572397707,-0.7618420404543187,-0.761825858180746,-0.7499222613386305,-0.7250251768123617,-0.6891237646430373,301.34330140132306
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.621738624779196,6.376108137087381,9.261027944454698,7.25938029514948,6.466333539273882,4.5430721195591905,3.4170073816287254,10.185975837410878,4.507695920773248,10.041028827137206,7.391110193319586,5.187965494893685,3.7384726056943562,9.398914758808692,9.87309089180633,6.8747024273821875,8.584123238060124,7.207079845176431,6.815705936638777,4.907956025521395,3.6646812406007445,3.278511767331436,11.944872071801653,10.140748301229669,6.307404582557065,4.569945166839347,4.328081409068406,8.167419320383758,4.864036536016289,9.485472517387807,5.100390238672858,7.386476195721273,5.44220021237851,7.012940231786265,5.557807024837466,9.991672745509765,7.776312894764583,8.765697624390123,5.889094212297645,9.790557859992141,6.320257951217174,6.197367829985886,8.496227004706567,6.27292643851806,5.880476879200139,5.950068416772784,3.7810539465367072,9.476708647560983,6.209120490968736,3.5192969415867967,7.15646837465903,9.003428548813204,6.690216683464141,4.378687209424658,6.668400418387011,4.243895234614452,4.194466949211807,4.649222275790504,5.084996489608758,0.8729479077773281,2.478687315916186,2.793925348772089,4.102252772249843,2.165036138725958,4.4193303267721475,6.362440923599958,7.095209940935353,6.810034058045509,6.831941051363051,5.148374165247269,7.610872703214944
Num_Collision,0
