,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.20397284916999,12.683827308582527,11.959854001372799,11.29512369147182,10.65415699066339,9.957129741425378,9.936359297873478,9.335774458046416,7.132378817823093
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.110211030886217,8.205107152351507,9.214556637682175,10.140452940715223,11.047473571102827,11.925081557036124,12.78579429581242,13.604268936610323,14.317858434459616
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.137114227031837,3.4484639876480343,2.7421285930024317,2.040096715690255,1.426896859555957,0.8894947579868059,0.38733303809809694,-0.12174406651165823,-0.30175534415524935
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8365898850904496,0.8410777201879934,0.8258622124432701,0.81094125869443,0.8206361331729666,0.8393323960443173,0.8500800330308403,0.8509074552455482,0.9093340768818667
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.547829685362475,-0.5409142895167103,-0.5638719766563215,-0.5851275715150445,-0.571451080085532,-0.5436185509624422,-0.5266535269437446,-0.5253156218955851,-0.41606674539237487
Operations,0,1,0,1,0,3,3,0,3,0,1,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.563085731060216,29.36215957457022,28.251124912699375,27.233911848372543,26.257575849885857,25.327563993927726,24.425188719273287,23.572128938045267,22.849053415681897
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8092596595702717,-0.9471286158784191,-1.248464094694819,-1.8697107795092833,-2.2026343857893886,-2.2146703350256574,-3.1339447330555323,-3.7383439020426596,-4.7443319166986075,-1010.9775463218115
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,5.6176184945263214,7.011374790241774,9.188270339759491,9.123613449148044,6.505810280557911,9.242879061738734,8.726468730371995,7.8680020806354865,27.355336700954386
Num_Collision,1
Num_Off_Road,0
