,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,14.680416090535928,14.042023139061612,13.519130134607968,12.853980067459917,12.222485573440615,11.566549443520016,10.862412607589253,10.150338459025102,9.383408518740639,8.259128788336906
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.1939956822625595,7.3705143365450425,8.461439883882635,9.54842398606769,10.604541137947468,11.590581747334829,12.531419657163447,13.397529603661537,14.245524550342719,15.071807364421918
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.79197992231082,3.9674872116474287,3.1290225151640025,2.3853920441830962,1.7084879715979027,1.044679055443331,0.43361712584984513,-0.16057543240904598,-0.6406651873561314,-0.9234509940921103
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.840391914529164,0.8240208685629498,0.8054645636314247,0.8203742695818714,0.8307523594030487,0.8314832594240561,0.832871345068603,0.8298912825009176,0.8520332615437948,0.8717365274160422
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5419791785613229,-0.5665594480482713,-0.5926439375662579,-0.571826947430786,-0.556642180710614,-0.555549808115841,-0.5534666408769511,-0.5579251376564621,-0.5234876514522988,-0.4899749246324958
Operations,1,3,3,0,0,0,0,3,3,3,3,2,1,1
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.589456634679454,30.27579727778013,29.055980332461047,27.868022627344118,26.730994379196765,25.675985122111033,24.682498931379182,23.776082398050054,22.90457464980996,22.068565447388416
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.75004603076618,-1.1334276409667252,-1.3120511129949355,-1.8254789423920106,-2.1414178205500365,-2.3502707233449702,-3.099973588855555,-3.666760149911095,-4.520306318009521,-1009.758145702646
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.498252186609809,8.133244670244075,7.472881273868424,9.108795598325347,9.166233528651967,7.988865228137188,9.44269354331371,9.071226096317323,9.5245172136653,22.788114825996626
Num_Collision,1
Num_Off_Road,0
