,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.450411458543,12.90328106592308,12.816502067625304,12.224175002392643,12.456381212694357,12.004470890224056,12.002231693823195,11.566157940752342,11.685400585320606,11.307748772427967,10.710911172754084,10.244684041619458,9.544928147362565,9.552825657275909,9.796152712905586,9.95386151080082,10.46778213881565,10.090520435158146,9.720200551143614,9.874280324351732,10.240603875718355,10.398046446248019,10.27032921909968,10.439045633396187,10.935444618965537,11.236664689019907,11.813309131182834,11.6569614202171,12.031360352571772,12.310761522825393,12.607946497256782,12.26750969672635,12.385632970507634,12.226673920199223,12.455401918370924,12.02355943525887,12.090668161972513,12.294801970741712,12.014834216941187,12.030182130875813,12.26611308263991,11.930699166552202,12.094584400994579,12.373754139315663,12.271377767151254,12.429067397296588,12.010626526710023,12.232930818836449,12.407772159672698,11.971943953609353,12.3168890945649,12.238397746626553,12.476498186015474,12.638663123167113,12.207850145332523,12.383126005517248,12.011816499856309,12.188114267629471,11.741958111340402,11.892804527299937,11.542800049801915,11.733025992459421,11.435843035041154,11.431850606075173,11.591038447326945,11.271797150678667,11.444162145974284,11.797712929339019,12.042742260202397,12.323103537036218,12.047355444126591,12.274281979459658,12.061834988789707,12.44520283819638,12.182547004919186,12.57141308804854,12.280272444681085,11.875892013786107,12.182897888169334,12.417425066469939,12.053944782293536,11.474516798902219,10.957102618845889,11.005412018737546,11.297569309845073,11.680444905929004,12.123042496884018,12.452845026634222,12.186434367564875,12.480730049649322,12.634594722986572
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.552627198769102,9.838790598268801,11.098505360953393,12.30249233637959,13.477868740046253,14.65696385840531,15.836176235333605,17.004258730012317,18.134351535991296,19.248820021718267,20.32755922120418,21.34899641948438,22.32543515679755,23.261802336975563,24.215286252139276,25.183278357368955,26.193895385621122,27.210245356438083,28.17929001628844,29.142510101656573,30.114604943321837,31.12029608345112,32.13514674175365,33.145346989052506,34.189975751170465,35.26992651278779,36.39080711940074,37.52877519685444,38.681105688010845,39.840807749411326,41.00537222154404,42.1671263946742,43.30212295579644,44.46403423161953,45.648462189976684,46.82257427930938,48.00273096216183,49.21610050356326,50.432505575742255,51.6274809726273,52.82945955479104,54.03824889881591,55.23687003894218,56.454678566154705,57.68026005443213,58.91191941176199,60.12987855887072,61.3399493707682,62.568037456122475,63.76535299378134,64.95843542810854,66.17090989918051,67.39791513822826,68.65050873307825,69.89214047795842,71.12002187959898,72.34076776801784,73.55157302218105,74.74527792069566,75.92249905623075,77.0950948999035,78.25727899237349,79.40718934657139,80.54812387546798,81.69599223848503,82.83654643569004,83.96737552639442,85.12651430962424,86.31559591944496,87.53299713601754,88.75130230006961,89.96195177285153,91.17914962904005,92.40388585641233,93.63480861030608,94.8731164278626,96.11484415668825,97.32111062453583,98.5197683334081,99.74805933802715,100.97042414620702,102.14818783884081,103.26537538611556,104.35892162039319,105.4742487862828,106.62399050619655,107.81508646157666,109.04331020186615,110.26373120062439,111.48505375672191,112.73420780047523
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.180340474415835,6.920842626572614,6.67446086419681,6.338772967780092,5.961454273135466,5.639904671691742,5.426146393847215,5.246818822985218,4.984732664311711,4.704354219601075,4.486076406583117,4.266444805677281,4.1037951223225315,3.918308565520611,3.7422663044492683,3.5354736429888463,3.3909322085884477,3.2223729589755807,3.028728482380073,2.857586378008183,2.602674901008898,2.362667192250003,2.1455790881078523,1.9076008812448975,1.6785877484595069,1.4073739040159268,1.137218777274384,0.836154538969149,0.5594764437888325,0.18572776519592643,-0.260066833838979,-0.7108437162586205,-1.1953730224547532,-1.5985883773332157,-1.946883697116223,-2.2879957698829108,-2.5180893775108513,-2.6321322603603177,-2.6828353499112976,-2.807956039927079,-2.9939802956378263,-3.0993410661138316,-3.0972241495742887,-2.985354944685679,-2.854392977318036,-2.757688611054448,-2.670737360303122,-2.5911232225828122,-2.4743285562117316,-2.2587696162733963,-2.0268093712979627,-1.8356958045289455,-1.6854425643855377,-1.6064650299899144,-1.6430649081182676,-1.7173477871605076,-1.7079086408435682,-1.6923339769365189,-1.771556016834275,-1.8792807893470556,-1.8983593233930884,-1.8256948585414485,-1.7009221187952692,-1.6597929087091017,-1.722511393966144,-1.817331532694555,-1.825767464129134,-1.7484782038829907,-1.638465729168786,-1.6099034975887914,-1.6897627420954946,-1.8153434205664591,-1.8569489509020505,-1.842183507649285,-1.8619900498083277,-1.8904246622209668,-1.9099783179042875,-1.9737767997596611,-2.0797469883126736,-2.15198553263507,-2.1823533061595852,-2.232174177863342,-2.3096385812347333,-2.311948884847504,-2.2883375390012226,-2.2711700166960913,-2.2642905480308877,-2.20877277034406,-2.04896556909977,-1.870589447838483,-1.7507079154155405
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9865966993603126,0.9831933711685635,0.9815912932085591,0.9709039942430574,0.961088199708935,0.9640808756509641,0.9769270739115485,0.983293122715933,0.9779102778576598,0.9742771314179598,0.9770526331561289,0.977824955379633,0.9805760181757424,0.9809650263404989,0.98172735184479,0.9803212229947013,0.9856919530322124,0.9856768257988558,0.9836689797123633,0.9837313996918664,0.9760587461669669,0.9748922048317914,0.9758772132692317,0.9751106778794422,0.975514999115677,0.9731971793053698,0.9721533697049818,0.9698328272626849,0.9707214236305848,0.959711796504566,0.9459623924358581,0.9370645369682142,0.92819497250118,0.9392044497292512,0.9507783720547676,0.9572936826037063,0.9729587020327093,0.9887170390607248,0.9958672430420263,0.9948667432451889,0.9918093322793973,0.9948233675825752,0.9991760922620104,0.9993340966998328,0.9971815711373035,0.9971492958381485,0.9972932587165639,0.9976557656714093,0.9962560891287139,0.9900404919756666,0.985918044241902,0.9872232022198878,0.9906476628622304,0.9958756678654622,0.9998279291127579,0.9997114672768029,0.9999952125568171,0.9999952203949423,0.9992508361640545,0.9978651687469016,0.9993660211399231,0.9997704423708056,0.9977790712453737,0.9988836538465029,0.9999368357939037,0.998864608779805,0.9997232675221401,0.9995808790662791,0.998089111961756,0.9994945476196386,0.9996094805859346,0.9976644676504189,0.998949270067984,0.9999036490596263,0.9998635922818364,0.9998059968528819,0.9998510010703711,0.999185053863776,0.9978141319021858,0.998164920979519,0.9992362085106318,0.9990541322150467,0.9984872342733098,0.9996550287320434,0.9999999846187564,0.9999760179756824,0.9999792562928678,0.9995032933895506,0.9958927108840939,0.992816754982866,0.9947154974107802
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.163177672527025,-0.1825672338898611,-0.19099354202995583,-0.23946906681840405,-0.2762416919659998,-0.2656088575406896,-0.21357315434908872,-0.18202921419252746,-0.20902509050435666,-0.22535321430144173,-0.21299800948054642,-0.20942386835511081,-0.1961394212763109,-0.194184492420956,-0.19029294952734302,-0.19740896571881716,-0.16855673741367613,-0.16864517509579688,-0.17998705051096886,-0.179645576790194,-0.2175070666230605,-0.22267732026007622,-0.21832009669720845,-0.22171866381857608,-0.21993291363581935,-0.2299722813559756,-0.2343455264587935,-0.24377097276679024,-0.24020807168913094,-0.28098624103321956,-0.32427635143042355,-0.3491562022312453,-0.37209419912642233,-0.3433584156661585,-0.30987172706280575,-0.28911728631653,-0.2309791422159708,-0.1497952491602892,-0.09082089096608613,-0.10119369142743703,-0.12772724221361784,-0.10161922707669353,-0.04058493134179799,0.03648784966436552,0.0750260900229967,0.07545383893139375,0.0735265674331169,0.06843225279496422,0.08645117046032397,0.1407828975713316,0.1672292140692621,0.159343493744522,0.13644489021433084,0.09072846385517326,0.018550260539788765,-0.024020453685592094,-0.003094327624241892,0.003091793536274939,-0.038700987396162796,-0.06530777137307296,-0.03560274976681821,0.021425745300543815,0.06661024684475664,0.04723818453602627,-0.011239413795911134,-0.047639199480755054,-0.023524208272656714,0.02894937313802534,0.0617909749348025,0.031790710571075895,-0.027944343304470976,-0.06830527057121039,-0.04582963921570806,-0.013881375913208965,-0.016516562271293236,-0.019696919988040736,-0.017261971456845264,-0.04036369823545769,-0.06608296434246373,-0.060554029807688654,-0.03907684226363866,-0.04348380047833912,-0.05498402489120497,-0.02626449182332671,-0.00017539238011957307,0.006925566655354478,0.006441039043751426,0.03151454431595103,0.09054119729675884,0.11964485373509325,0.10266975801483141
Operations,1,1,1,0,1,0,2,2,1,2,1,2,1,1,1,1,0,0,0,3,1,1,0,0,0,1,0,2,0,0,2,2,3,2,3,2,2,3,2,3,0,3,3,2,1,2,2,2,2,2,2,0,2,3,3,2,0,2,0,3,0,3,0,3,0,1,0,3,1,3,0,0,0,3,0,2,3,3,2,2,1,2,2,2,1,1,3,2,3,2,0,3,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33903191430375,93.03055479631243,91.75004280753211,90.51406666199108,89.30194044645631,88.0932222435741,86.89716644169692,85.71619214004554,84.56353382501946,83.42455955944386,82.32823221640848,81.28883013516744,80.30047751725837,79.34953827142998,78.38267563681525,77.3982061928612,76.37799105886525,75.34958751172309,74.3657006350917,73.39001525977012,72.39715925149561,71.37266410669908,70.34153051643582,69.31325357058273,68.25181206956141,67.15164225418317,66.01123741626724,64.85164039944098,63.6803521343185,62.49468642807235,61.30028304781553,60.11049453953273,58.94777331908244,57.76533696000132,56.56500552216327,55.37678966196385,54.18827042357268,52.971425280493,51.75397397504346,50.55520716485279,49.347523047244295,48.13595499486105,46.93802100047312,45.724752548875536,44.5050021498745,43.27841310422845,42.06557366208206,40.860736371558126,39.640386600223216,38.45755654372885,37.282260670999676,36.087108115764536,34.87625123245456,33.635280859017996,32.395463302463824,31.165982725817038,29.95169905407063,28.748480412854644,27.552956056106986,26.370913260528656,25.202918657561327,24.056238994210258,22.930117793726417,21.804545949002385,20.659029548824645,19.516582032205864,18.396956808587806,17.264937676081747,16.113738592914878,14.924894506752366,13.71661385478066,12.50788837654139,11.31486599303958,10.135846180256772,8.952500245636191,7.774024542739936,6.618077753365133,5.509225881323559,4.434088934993588,3.4480811722969533,2.7133063576675123,2.393670744945779,2.5707753332825845,3.198980455759047,4.063817415459674,5.05580275744539,6.137606711352105,7.30479651476025,8.513110247001391,9.733179456036014,10.967771197861778
Step_Reward,-3.1585473420349794,-2.3160747557007895,-1.248797408815801,-1.5290752456494419,-1.783888570774458,-1.7859263424496232,-3.1702507307078607,-4.691139360754576,-4.000881114604095,-2.5127487185899535,-1.8099225884754446,-2.462157887679795,-2.8657707547312974,-2.3824886774633427,-1.816109654481385,-1.011647382090942,-1.0490607541715917,-1.033137365385258,-1.0155305560459595,-0.9797848660040671,-0.971596452857824,-1.016113123368612,-1.024314624678425,-1.007143991725485,-0.975504855203468,-0.9688664097367479,-0.9717230541469064,-0.9385584989786793,-0.8998301846217629,-0.8595951620840623,-0.8404029831737461,-0.8287117348775155,-0.8143342937538449,-0.8055966197431985,-0.8102114917171903,-0.837278779549699,-0.8175636409188911,-0.7996685621619477,-0.8117841398005794,-0.8114807616088342,-0.7831548569203193,-0.7825486945504565,-0.8012331898093379,-0.7923158823914989,-0.7884319476167576,-0.8020660056120619,-0.7867315484024218,-0.7802496009989639,-0.7734109543539489,-0.7871605578536105,-0.7951627094760667,-0.7796502286650906,-0.8171699435056325,-0.8247041272708273,-0.8048474447648601,-0.7891431166900205,-0.7590296265634393,-0.760182443445828,-0.7705194233532175,-0.7857163282535886,-0.7967813587840133,-0.8044756432523457,-0.817957204421667,-0.8320053970326704,-0.853320336648931,-0.8738787995161594,-0.8744281552759681,-0.8544835998222595,-0.8575524833812196,-0.8803747763819416,-0.8679808674939409,-0.848800916833131,-0.8111559138374886,-0.7917193480282929,-1.1514690863210508,-1.3567235621428888,-2.214046968426376,-2.718071219997266,-3.4841975318933134,-3.0855116028574914,-0.8911481279584255,-0.9248630536700295,-1.0139922373033645,-1.2652251853705594,-1.6803643872782668,-2.1771045883368054,-2.6282051224764627,-2.864836959700627,-2.991985341985716,-3.0818039539067152,-3.167189803408145,-3.208313732241141,-3.220069209034623,-503.23459174182574
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.348179158288138,7.25437886095083,5.974276784175314,7.445666389339259,6.705103832101521,9.120394796951723,4.562845629029674,10.473330754791212,6.985644652202198,9.771152961625049,6.998946499364332,7.6090052509533015,8.157974104118113,3.9396301702284275,7.779354027488184,6.376092375157334,5.358970228635102,9.023071618582287,7.21968084902101,6.440758986775084,3.8579518174734515,8.401538895090981,6.523744536876857,6.776277945145529,8.263234786526516,6.103438870626353,8.262934066913102,6.797961223980969,6.850615266722911,5.883257153573012,7.109828439612314,5.7102970411290785,7.556636856240211,6.327581165833563,6.6274228352398925,7.092259099911342,4.14531280994974,3.142776535002734,10.229147693545416,7.941956957727022,5.3736425940834,7.561843024209111,4.361229687484328,2.8401638513593377,7.349451946543517,4.726784375650421,4.47961607401553,2.663245786541298,7.266988298120068,5.210143615050087,8.174274228137067,3.525535350958363,2.8351376447225474,5.303979459526625,5.242862764322647,10.797468682981572,7.694571409510793,8.953151942917447,7.0147101750037,9.30434692658221,6.18043951783326,4.811748036682313,9.346270452108932,7.289106324490678,4.703933931409968,10.533193849265666,5.6510556144453785,5.69054773395939,10.215986477870889,5.918515646382889,5.706712549313075,9.447345279467479,7.78287961273699,5.6086414051411255,4.869979965939897,4.303332015104545,2.9265260838602467,8.058066793797815,5.700279733743722,4.3993976056896384,4.012664892103135,9.546392261904595,8.076530428626542,1.4134802247932483,2.9301629707906014,5.824220491732304,4.45494675273325,7.1915362023265486,3.6885209198532136,8.156347683777726,7.360449427016186
Num_Collision,0
