,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,11.234064279193127,10.74738572577823,10.815413130005618,10.894631136646563,11.316555394934003,11.744934590569033,12.246542606068713,12.567669810795554,12.268104147784506,12.578021992596788,12.100483126279672,11.646168391777337,11.058881579233056,10.563824708535543,9.851844336156226,9.82779215872187,10.075007221038106,10.21846322053261,9.928518044767387,10.060223399043025,10.303738843712626,10.640391996450468,11.050735438491241,11.491817055411694,12.02859770833381,12.218861269849874,12.051874923201071,11.66289189327295,11.670692317709792,11.338648080936412,11.487703603143009,11.716253907334934,12.040380382641901,12.326671337338578,12.319852208828882,12.229239800946418,12.275753258782192,12.35474222399876,12.030150260161605,12.215171411246917,12.338453948712191,12.071705444772922,12.280599129588555,12.139976379751426,12.342703675963717,11.99260746863447,12.243821115894749,12.256633292116863,12.372542098567635,11.941893155335839,12.137791277611901,12.309763643251696,11.7296735638456,11.846786353585225,12.19203780367373,11.748594570222808,11.888651495756063,11.513802508793914,11.704287829752921,11.27362424062666,10.040180877294665
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.55686198184322,13.611538458854591,14.653351603316958,15.70418050594874,16.784230437845725,17.88232614035619,19.027185152876964,20.222898963915938,21.42980839193019,22.647891683897814,23.855855079677625,25.005985906122145,26.116157215194917,27.170342317474887,28.180211108786537,29.14802405024572,30.132264347019508,31.133795210348058,32.13446746601845,33.120436223027845,34.13500641841031,35.182972311546095,36.26753260543637,37.39367878879323,38.556108638785915,39.762313005982186,40.97632005795332,42.15808859736727,43.32295917742186,44.46981890535107,45.60802270247202,46.7657307096461,47.95274107104173,49.17156907926767,50.40265848471595,51.631193236846364,52.85524570692393,54.08392718029306,55.30125766367181,56.513744848034804,57.74125421420184,58.9590226401323,60.17533300229144,61.395596524583965,62.61970849115849,63.835302862402386,65.04722704539012,66.27191530740738,67.50337320179828,68.71802275941404,69.92222198675863,71.14475886465513,72.34762584365767,73.514908213212,74.70723596151733,75.90222176842565,77.08142592353184,78.25456872182659,79.41092983019307,80.56246218216101,81.63357589913568
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.147032275991196,2.843409994760712,2.576839956003271,2.295736835751879,2.0296378351498428,1.6772026960071809,1.3152863648554929,0.9823433248010445,0.6930438991260699,0.44661909587935206,0.18658361189043157,-0.09738359389885291,-0.32985713625748136,-0.5569413795262175,-0.714196084060768,-0.886928288999267,-1.0397484415916203,-1.2122316621837994,-1.3595804348491334,-1.530327260818127,-1.6099409428722575,-1.6292613868368724,-1.6550993866467811,-1.5765655988308276,-1.4032838017656686,-1.2670426150703507,-1.1744663359989402,-1.0713377158338309,-1.0675027823316412,-1.1229904813947793,-1.1773236869493307,-1.272228562987145,-1.2818841339124971,-1.2628921831535898,-1.3301337153183173,-1.3777776191272928,-1.3792695900057426,-1.4515812247497193,-1.5066798666298864,-1.520899089493025,-1.4928262373188532,-1.4220734661600218,-1.3542685573372855,-1.3250629139288372,-1.2915900238616846,-1.2654022810395131,-1.2323058874860218,-1.2058276112052124,-1.1808447966679019,-1.1661939941164043,-1.142744403747501,-1.1258489502225262,-1.0813922748901812,-0.9394583906046065,-0.7806191644069613,-0.6845792530346336,-0.6939777083116306,-0.7333681601905518,-0.6862784191754828,-0.6404853131093791,-0.6649007913280475
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9713006077966401,0.9665712554043794,0.9671789082708625,0.9672249867329046,0.9686648709010487,0.9596416020007301,0.9567410156817704,0.9610671896855493,0.968201169520564,0.9757393061840339,0.9762098111754313,0.9737906256142356,0.9759384058466603,0.9771304139197978,0.9813272015578627,0.9830371483904415,0.9853124590907608,0.9858050995867027,0.9872385090727516,0.9866769137149025,0.9930384878747456,0.9976519200016785,0.9991215589191769,0.9997796713393448,0.9959069530474293,0.995052515988196,0.9961739390761806,0.9964301932499534,0.9993200636434034,0.9999699207878084,0.999481488878557,0.9983675796229314,0.9996365670571508,0.999985018434832,0.9993674721950824,0.9994077208217118,0.9998459155118445,0.9991179175663208,0.9990975562108539,0.9997138723097395,0.9999924198122943,0.9993624363343476,0.9989535697956461,0.999483968814629,0.9995320787173265,0.9997034319675525,0.9996310227566962,0.9997387402452595,0.9997556109076943,0.9998805001187636,0.9998221879611654,0.9998898760210775,0.9995482834952728,0.9965543426404051,0.9940593093456515,0.9959568469761677,0.9994697208308561,0.9999989833847467,0.9997041201569765,0.9995484863776962,0.9998917542867797
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.23785526963655357,-0.2563981439597449,-0.2540963584862689,-0.2539209031165662,-0.24837143129243883,-0.2812258802270378,-0.2909409371542862,-0.2763147786672304,-0.25017293086785425,-0.21893562151349458,-0.21682805299321578,-0.22744629578394043,-0.21804638954470085,-0.2126409043268126,-0.19234584342432215,-0.18340655627427574,-0.17076111372475222,-0.1678937331434715,-0.15924863014735957,-0.16269194184726807,-0.11779032897245355,-0.0684882947441718,-0.04190597216285162,0.020990683090164136,0.09038440613173035,0.09935034184924087,0.08739269480595085,0.08442079115869763,0.036870183071746956,-0.007756127875690356,-0.032198655082205326,-0.05711546163561776,-0.026958000708406208,-0.005473838314079395,-0.035561995422237355,-0.03441231700933918,-0.017554066032728074,-0.0419926993409386,-0.04247438255583611,-0.02392014865058104,0.0038936252968584653,0.03570323296113429,0.04573582176516928,0.03212158281526283,0.030587965199081343,0.024352579171355564,0.02716281175433313,0.022857192583988974,0.022106977599457428,0.015459155289054475,0.018857159397642976,0.014840344691224699,0.030053767844542355,0.08294240269337563,0.108839742296858,0.08983295030939659,0.03256189709293091,-0.001425913557396976,0.024324311730562122,0.030047019487069802,0.014713249447564853
Operations,1,1,1,1,1,0,1,0,1,0,0,0,3,2,3,2,3,1,1,1,1,1,2,0,2,1,3,2,3,2,2,2,2,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,1,3,1,2,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.7097563409836,88.64132513150568,87.58814869956525,86.52588467579722,85.43567070588968,84.32478065387804,83.1679928501132,81.96248017910496,80.74799032729679,79.52414905943898,78.31074004564123,77.15544496457531,76.04173472943862,74.98468548148576,73.97320544349843,73.00395843908811,72.01876391955695,71.01651937676354,70.01555721128604,69.02963617033691,68.01523604988007,66.96732995559975,65.88285959053682,64.75648993490383,63.59388868371356,62.387882421304326,61.17418974792489,59.99295214620289,58.828125541292515,57.680969487268705,56.54251678042437,55.38447564753733,54.197443444606535,52.97867484643281,51.747423347811626,50.518822950636554,49.29476961614815,48.066073030893406,46.848805396350535,45.6363474665486,44.408789621214325,43.19097084522212,41.97472134426501,40.75452140677779,39.53051280851013,38.31502638054534,37.10327104688609,35.878752615571265,34.64748635031395,33.43297883625213,32.22901473322555,31.006685744408575,29.80435797659955,28.639215602253262,27.450341471071038,26.258236522028266,25.079248393281393,23.905456278570018,22.75108713960208,21.60181217644999,20.53052407399598
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.8978305004790741,-0.9315687905220926,-0.9468235680595569,-0.9377359762319628,-0.9097860300924623,-0.8891099479883593,-0.8432121962351573,-0.798997082169596,-0.7855101481918325,-0.7761587321421928,-0.786590986202242,-0.8447049189340987,-0.8862897648632924,-0.942950752047139,-0.9885199620126741,-1.0307529955896797,-1.0148054804688371,-0.9977554572065941,-0.9990378345224968,-1.0140789590508774,-0.9855998795431589,-0.9520939057196784,-0.915529634937073,-0.873630344367001,-0.8373987488097328,-0.7939937375907675,-0.786307326620566,-0.8187623982779968,-0.8351733950896261,-0.8528439459761898,-0.8615472931556667,-0.8419588671129574,-0.8129677970691986,-0.7812314018262896,-0.7687485013788091,-0.7713996028249284,-0.7759466655115972,-0.7713034147452476,-0.7827323654571359,-0.7875420701980715,-0.7724421546657183,-0.7821812240077932,-0.7837504990428883,-0.779800062512777,-0.7759914017323482,-0.784513572035209,-0.7882446663407521,-0.7754815686851728,-0.7687337347426819,-0.7854924859381853,-0.7960358969734216,-0.7776710111830205,-0.7976722321909762,-1.0445207684470224,-2.0505171790579526,-2.7133468930644393,-3.319261808029885,-2.6353106802146185,-2.772427691171792,-1.6563097818335626,-1000.928711897546
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,5.518028796535711,9.117587936285618,5.1543197477206,7.091534218567738,7.835249637166649,4.602884725015489,7.119546410269643,4.21684972990305,3.2220814255920653,3.147843593662969,9.452593312719213,7.415024602169532,7.371427536369006,8.443552224475111,7.718177971954363,3.348802027741337,7.650620811599666,6.501227889192417,7.412181131648147,6.167583193834356,6.260969049466926,7.4723081622275345,5.623412010176374,5.822572527173012,6.884721707998454,9.861809659484098,5.176821566406764,7.433576742618707,5.074065107290163,8.171390646790268,5.304152031916355,7.849113369887518,7.040888372088772,9.101296422103907,3.0862491157263343,8.512683218731379,5.600905495571787,1.6095351568090726,5.3959121870894,2.7395501711937427,1.562183381581697,2.705341719705081,5.351464660188872,2.9988903213456255,4.377102175481057,4.5483198190846466,4.194292540374438,3.1814916840114638,2.585804182682882,4.924745184921484,3.843066195629339,3.6574917760615984,9.020608956357199,3.291644230780866,8.03016694994286,8.326099129536535,4.68814316058853,10.771678317738193,6.034898507311344,9.662982094070742,12.384285981246764
Num_Collision,1
