,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.321746934350532,12.506950696809248,12.897357567083587,13.179247155148916,13.508369503939734,13.48421996906315,13.087550688756203,13.265926755723344,13.457244591372914,13.20335330036938,13.32761206737374,12.91841410585286,13.071398234467068,13.245327284436545,13.608320943972961,13.927733989627814,13.819365575840608,14.086380321685278,14.426311424213855,14.751178482437611,15.07285194731782,14.953942860197131,15.189673254480146,14.871057688018569,15.086843609419947,14.872998946491514,15.080618506576913,14.876687533669545,15.003035588498168,14.570336039075329,14.68224070685459,15.01820315884682,14.777414587324277,15.01998688683964,14.853196556159105,14.949579531518632,14.887528472614854,14.883300777422681,14.870278045577766,14.235224881049376,14.311111739308334,13.880060436763557,13.963436612945967,13.49580072898682
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99707834725616,41.236380318264374,42.503375696533695,43.803750978045535,45.134896876274226,46.488624208553595,47.810591672044765,49.1240353840826,50.460785764818766,51.79074855735648,53.11687442171701,54.42171817300116,55.71359660581734,57.0274926498689,58.36903047062663,59.744765547269736,61.13365628119429,62.52901206942131,63.95269544224086,65.40849543789892,66.89802331705945,68.4027288366994,69.90640175729767,71.41301131108227,72.90953906794834,74.40895574258909,75.9057428313332,77.40537792387323,78.89428826601154,80.37636206972407,81.83625366970526,83.31872765460078,84.81168217870159,86.29877244023277,87.7935665982715,89.28227921534577,90.7748690037726,92.25876064301445,93.74748387116067,95.19923460626728,96.62126695642223,98.0323173839437,99.42325068721476,100.7923001114591
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241876096385412,-5.171414628726,-5.085341865702398,-4.952331542947279,-4.897258848867827,-4.883821643777694,-4.778672532741524,-4.66520823041653,-4.645962998963368,-4.69741719045948,-4.67465271910346,-4.54874504391605,-4.395110154846022,-4.325112203613439,-4.365455194965762,-4.45750029116085,-4.464783607206537,-4.443655166818699,-4.515455067177156,-4.646072611295728,-4.701734682999355,-4.645775310362308,-4.528344633258023,-4.493162997713295,-4.528704748383202,-4.4904028595988965,-4.432460253951486,-4.470609340379965,-4.585822537956267,-4.632211929980203,-4.617118715693359,-4.678196016098536,-4.732414801582933,-4.708571358544038,-4.747705565549675,-4.81280068491566,-4.781386850775299,-4.679316741929138,-4.652854285953225,-4.730227952287827,-4.8489377118641634,-4.879484188881892,-4.8837489190770995,-4.9799785114531465
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994537482318393,0.9998460595612633,0.9987526760554565,0.996934827933779,0.9989718739563147,0.999659557584234,0.9981362520563337,0.9973298096541071,0.9994038918009428,0.9999668812263892,0.9999482790859398,0.9979123628484634,0.9956126408373556,0.998160390172264,0.9999961033138706,0.9992144324696866,0.9998883988468944,0.9999996848361606,0.9994012006518425,0.9977213899973478,0.9992226233621383,0.9998159007392398,0.9984951946638737,0.9995200837657664,0.9999945972759512,0.9998200846255446,0.999591663821789,0.999951972708509,0.9986305729696572,0.9993702147197275,0.9999691767533032,0.9994844781093581,0.9995066286339996,0.999999607633107,0.9997842019441687,0.9994730574580839,0.9999845054079685,0.9990031349228027,0.9997148128699385,0.9995968949759906,0.9981875437898178,0.9994604729590071,0.9998492752475421,0.9985980556230503
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03304852712795575,0.01754585933532107,0.0499308729351321,0.07823649310038444,0.04533425905657712,0.026091549024417342,0.06102476817600435,0.0730291090956375,0.03452334070059422,-0.008138577908229134,0.010170504071454383,0.0645826298179062,0.09357066530097317,0.060628668888188963,-0.0027916584810203015,-0.039629760840587926,-0.014939539865534814,0.0007939317220850543,-0.0346011580103296,-0.06746871824601552,-0.03942269601747535,0.01918761655294247,0.054839276373353375,0.030977445809417366,-0.003287159702265871,0.018968352046733843,0.028574562428626604,-0.009800626324948722,-0.05231614215798172,-0.03548484086262374,-0.007851467590268729,-0.032105731863079884,-0.03140858667141798,-0.0008858519244020292,-0.020773770549941437,-0.03245931939196636,0.005566771414451467,0.04464007632624035,0.023880806695419303,-0.02839097663621985,-0.060179958647797384,-0.03284452758920338,-0.0173616470118713,-0.05293319663371291
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.15596781442827,60.91605614338236,59.64838750608345,58.347155795903895,57.015742461726155,55.6619669413881,54.33961656127063,53.025972547657574,51.68921147129876,50.35929562480456,49.033143191460475,47.728337419877285,46.43696994944484,45.123502817851126,43.78173718046994,42.40556192537234,41.01665326023773,39.621400128936735,38.19745738906638,36.741503451309164,35.25205169206794,33.747270369676286,32.24373897494664,30.73726837855417,29.240615605548623,27.741368212131107,26.244962966598134,24.74510232377422,23.25573949221627,21.773632182140737,20.313741525019008,18.831338436165286,17.338638658865698,15.851436754402137,14.356943909486121,12.869072189168703,11.376187706340554,9.891377214189442,8.402552861656828,6.951542466673758,5.533225633206029,4.125480377273688,2.738912231535914,1.4031186448168893
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5685139202768341,-0.6074877204451576,-0.7170686123600389,-0.8103169169986666,-0.9487017557201107,-0.6952560332376425,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7655276503677939,-0.7600883289540903,-0.732331362701089,-0.6987682898204426,-0.6685866658222608,-0.6462244796619458,-0.6776496198825228,-0.6863559863869497,-0.6632389236411882,-0.6700841535057975,-0.6738475666559154,-0.6951942284168098,-0.7086325295675522,-0.6865328684062959,-0.6582343626188134,-0.623824744902393,-0.6110913348653924,-0.604746868699003,-0.5760572601296445,-0.544046062242785,-0.5105482407587729,-0.49521867760834937,-0.4964686052703513,-0.49352940360753195,-0.5033472269944532,-0.5007526065824841,-0.5035947544670272,-0.500139357176085,-0.5106371684420523,-0.5178926899244658,-0.5401093428782708,-0.5175969111462777,-0.5073002227004118,-0.5127980955364393,-0.5055071550839845,-0.5121282796825817,-0.5071155171718509,-0.5151895078488877,-0.5111756474673861,-0.5489896050169305,-0.5816831665322706,-0.5922547440676595,-0.6134318542622257,301.33579358671903
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.886917662785935,6.160437972676653,5.887533999692433,8.489281536949516,6.045989472074365,7.5534170046162,6.2446874852422996,9.338179834499932,5.614608083299051,6.754486706463936,7.286531936797583,5.809735117668254,10.295665561908988,4.857702880181744,5.829429483627984,9.984838114433094,7.1422400259033125,8.961241014154801,6.279787589991682,7.843214959928582,5.7314426612279,4.776556694048403,9.009697602679068,7.126595061074796,5.5006137380232945,7.365806726776683,9.082488382894534,5.221579423322087,5.860085027198656,8.21713948410474,5.318879744993419,5.645021766042701,8.754198053075575,3.529804803363163,7.368801932378326,8.478279804356683,5.075316787112664,6.509322812602348,6.901362493889278,7.157663409798393,9.06210432437066,7.717376821714377,8.639626581340814,7.208335053937076
Num_Collision,0
Num_Off_Road,0
