,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.728377490464569,12.030646377039798,11.32949404593506,10.671617324864306,9.908711499919974,9.18507975458298,8.480792928954783,7.717062750134563,5.780303368463181
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.168138628533562,9.215144685028642,10.222070202138202,11.155697765641184,12.033390878555903,12.830724331563284,13.583153169088567,14.275933772692671,14.906216107336885
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.108856363566408,-6.448467273672011,-5.859001326581142,-5.280001982544524,-4.742014047226682,-4.218391955360263,-3.759306542941651,-3.3402354580262714,-3.036239326992153
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8438456043854581,0.8466680391990008,0.8536918582778972,0.8527589541823057,0.8500600023256253,0.8441863238673233,0.8460486932819733,0.8512758916452087,0.872599697600093
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.5365860564339526,0.5321214442201321,0.5207784664423354,0.5223046678538305,0.5266858574578949,0.5360498583111228,0.5331056261153745,0.5247183590304946,0.4884360426383644
Operations,1,0,1,1,2,3,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.481128074319777,28.33278634655711,27.242903265006074,26.23369572045366,25.29252936476541,24.43994219392869,23.64564654275273,22.920226058473357,22.270144901014703
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7701681826481108,-1.0090256629498269,-1.1901144165249367,-2.023439312693066,-2.0303958253963073,-2.2936194169064232,-3.182413916088888,-3.568793229302843,-4.163862654960013,-5.751593011791837,-1011.3221015581114
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,6.308504606829534,10.042108535469312,8.789476280432414,8.107321831756993,10.20925601706493,9.211212584663071,8.255084417108826,10.331074688940536,23.81589625518865
Num_Collision,1
Num_Off_Road,0
