,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,13.117746272343341,12.57065465759707,11.86114851741981,11.20228481339898,10.611363635666198,10.71246574587017,10.119097375889483,9.796776744010083
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.922306512778471,8.946421475319829,9.965210341056293,10.95864012597692,11.87831834835699,12.756848658788524,13.606957016274682,14.538499544362775
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.949163759365322,-6.170360605352962,-5.50010664657346,-4.922306678959716,-4.340255021988888,-3.736445565111298,-3.132112449463975,-2.829720762841465
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8166817098125458,0.8064518988152622,0.8257854113965954,0.8468333665442538,0.8449896002782882,0.8315778039594444,0.8247720575890265,0.9028855829375235
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5770883683264261,0.5912996997270149,0.5639844451086888,0.5318582981465322,0.5347827366525014,0.5554082786221213,0.5654653420151969,0.42988094180082975
Operations,1,1,0,1,3,1,2,0,3,1,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.693482648015372,28.551747661391506,27.443334875144114,26.381391155977454,25.399929602687077,24.466607978105227,23.5728852661695,22.624944331238037
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8180301820314146,-1.615724770948761,-1.176215683550859,-2.117651550264966,-2.07398640503841,-2.289871951132519,-2.5569402488302466,-3.2870207161744958,-4.812179228459648,-1009.8157708804903
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,5.815494277603833,10.310826285998854,8.89412373856445,8.190552717797242,5.993918522275544,6.827977145235588,10.146963576788789,19.011443454560702
Num_Collision,1
Num_Off_Road,0
