,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.619586036601163,10.95573165728564,10.197374018507622,10.01380816908487,9.216983539154365,8.461961269669569,6.122794177752713
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.008179409836629,9.962202894104344,10.809333911360032,11.604497992545266,12.406628013226953,13.16979187687435,13.774599063255044
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7627650851272905,2.1599069488336715,1.5305021158837677,0.9045672547045153,0.37786530100065957,-0.06052707913459136,-0.27759434084803875
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8201774777377224,0.8318269066834372,0.8138135372148482,0.8015987367989431,0.820605530704726,0.8411396322460958,0.8821392981922037
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5721091722842658,-0.5550351316065176,-0.5811260849814409,-0.5978624132376434,-0.5714950244549947,-0.5408180091906174,-0.4709885970859234
Operations,2,3,3,0,0,0,0,0,2,2,0,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.458223986983832,27.426740598383176,26.506178654178623,25.64808199195241,24.80236024142171,24.009613703214264,23.392808930170485
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8149856136681906,-1.3017235812764532,-1.4146291074273405,-1.9813512154731807,-2.1848407657113063,-2.757736187173986,-2.910632032755786,-3.9327804100849306,-4.668285982550314,-1010.6287594152897
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.609565425026037,9.141986520199616,9.732795226243807,7.899095516091809,9.976004821237566,9.029524287615459,27.02542841038223
Num_Collision,1
Num_Off_Road,0
