,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,10.53392669757254,10.343358664447729,10.33853323875789,10.388808821765918,10.631630146565072,11.172536068555617,11.491139584609966,11.850369637983809,12.223311568155003,12.730684791415458,13.184598771481403,13.203468469121182,13.030062781324366,12.718175772053495,12.53071679485525,12.705014885160283,12.29886694436712,12.615068286385274,12.260325251416141
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.670829051072797,15.633933348863362,16.62598488341343,17.648101365862704,18.69601089126346,19.784365742403207,20.917595056865846,22.08390136632749,23.287796773918675,24.533231285703813,25.829324431548724,27.1475687836535,28.46015043734577,29.74669617764332,31.00843511605801,32.26983962039688,33.513192854631605,34.753930628864666,35.994841077350955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.867683110871945,-1.264723693096864,-1.5514414858949226,-1.72055558367363,-1.7671520100494016,-1.712517158306482,-1.6602848156696184,-1.687538350544121,-1.7606969800062828,-1.75282335120124,-1.6651096403237853,-1.6414185965833394,-1.6628991550291823,-1.6457631698037978,-1.6152441412991343,-1.6342929791205747,-1.7498407528401219,-1.8659120238067104,-1.9367347131186026
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8753731884888032,0.9037819081786829,0.9373311727890847,0.9677941989345794,0.9896728458945959,0.9991405501366646,0.9999943765652405,0.9998991594542946,0.9992632817368895,0.9999762815740598,0.9993314401792254,0.9997554556044054,0.9999998809974326,0.9999553159158354,0.9998440371145035,0.9999900320779369,0.9983692089218804,0.9971061527852688,0.9979649261758208
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4834478057401297,-0.4279932972009011,-0.3484397688522924,-0.2517427029897305,-0.1433445433174608,-0.04145070653925248,0.0033536305544839013,-0.014201088782028666,-0.0383782981960103,-0.006887400766367998,0.03656053431386368,0.02211399984688037,0.00048785768483347255,0.0094533682707178,0.017660731767718277,-0.0044649462221468175,-0.057086974667596185,-0.07602183947892918,-0.0637652422789136
Operations,0,0,0,0,0,0,1,1,0,0,0,2,0,3,3,3,3,2,0,0,0,0,0,3,3,2,2,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.471106954025153,21.498681161226592,20.504072615714726,19.48227163447721,18.434746926808646,17.34599919028099,16.212517025408513,15.046353281011903,13.843135976776333,12.597695702712599,11.300863133790028,9.982517141945307,8.67007772414752,7.383445645559884,6.121583864667346,4.860281362625097,3.6199096919674036,2.3909025201484946,1.1840506943069615
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.4614887406820714,-2.7674087730200663,-2.97212463459375,-2.782525729935216,-2.697668005881206,-2.5348799377481317,-2.3449965318969217,-2.2876032855395634,-2.9234786031266875,-1.988966501619525,-1.7322388718678585,-1.6152029772327143,-1.2897426424748892,-1.3635546676805008,-1.0401944006466683,-0.9959926136425943,-0.9650077816579001,-1.0284913498076724,-0.9041382818679344,-1.0249604419654283,301.1151568957973
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,8.238031703689172,4.623236271562397,2.9717154038094455,1.7613952325919628,2.6451119871439857,7.468904968854754,11.300637201733503,8.08126557438432,7.458381072521863,7.841086184534545,6.361290175946791,8.123392178308535,4.80391711480989,4.686258277959129,2.5907582512682295,7.087959934740787,4.1201882999486505,7.354748107160495,4.645385597969765
Num_Collision,0
Num_Off_Road,0
