,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.311417361845262,11.760821437123317,11.035624023172195,10.32757641841424,9.54090184867561,8.832253979188076,8.00980611565333,5.653194117772753
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.90152947257529,8.875072179008434,9.827464628604407,10.741492416958284,11.54839399188566,12.279914096684983,12.992249896926495,13.64270876691162
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.056795867376648,-6.351013403606219,-5.726490991265443,-5.176172700969163,-4.600076223179721,-4.044314329088751,-3.6006561302704676,-3.250045971426591
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8336802176662738,0.8205689825578593,0.831199404540978,0.8426117677733873,0.8257080444336741,0.8133095175393984,0.8310450960941348,0.8512952846530184
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5522474940386009,0.5715475000942264,0.5559744147806835,0.5385215026438658,0.5640977090518252,0.5818312716585721,0.5562050415610148,0.5246868955172564
Operations,3,3,0,1,0,0,3,3,0,0,0,3,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.733484668143987,28.651580663738063,27.61261243720525,26.629726691188683,25.75692185217946,24.970010851850347,24.22052032863897,23.545179998796595
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8463041789304704,-1.0525632591250402,-1.6332964858731467,-1.6187003762008905,-2.3951144287823825,-2.649880628588309,-3.5025352875647577,-4.349277694260334,-5.4407658245473804,-1011.0885549424597
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.12357952027003,7.133304325857891,9.773693581672855,9.070240855427647,9.993712164573289,10.073033966489131,10.384844947391706,27.22614484287478
Num_Collision,1
Num_Off_Road,0
