,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,12.382764546077825,12.436369574200278,11.884146453036978,11.708668902541138,11.170856554623239,11.009532399905138,10.618005626245168
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.633783590748482,11.659880056030817,12.6511261250414,13.660927198477436,14.690021467526,15.732491801397135,16.793620068814796
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.650277172486365,0.9509342628840395,0.24466183733585575,-0.36375615646138015,-0.8605549165053193,-1.2336309587859184,-1.4123962739620748
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8163674813717445,0.820381642658769,0.8187416166901473,0.8429778848521333,0.8787993119230786,0.9168658920645849,0.9333423035744122
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5775328002449337,-0.5718163694653204,-0.5741621418202386,-0.537948218372571,-0.4771915436840049,-0.3991953606551721,-0.35898766602546356
Operations,0,0,2,0,0,2,0,1,1,2,1,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.69482694650548,25.59754432701958,24.548279847684924,23.501610093860656,22.45215837217879,21.4006444618763,20.337245237827453
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7413754563086927,-1.020899891760779,-1.7845547589676705,-1.5361937242339145,-2.050292562371826,-2.0557080367451315,-2.7303830587087763,-3.0235146838655407,-3.544335125711516,-3.794274827644683,-1008.8054312312595
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,8.713580798946795,5.8736567593561935,7.9683090259125615,5.1739384574570275,6.485506653735435,2.6265035283456366,21.907367266101986
Num_Collision,1
Num_Off_Road,0
