,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.876073577847007,11.050449450432422,10.289826565972733,9.728332257948303,9.024124270675602,8.14996543902566,8.064337126925338,7.4358004734202305,6.223311130032317
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.955750009824754,8.92020931942337,9.83917556857107,10.659043940296376,11.39800949414314,12.116003576649005,12.81364190211659,13.477301903247387,14.103950637807001
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.993143551288967,-6.377662926817015,-5.838531967880649,-5.267200144536154,-4.695156965072324,-4.228501352507194,-3.8207527558466925,-3.4208429407389236,-3.1594383621367075
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.8099950824876598,0.8305327148491272,0.8455063243442733,0.8307150565383012,0.8125886481039921,0.8262990194430124,0.8415154923225324,0.8490934903774494,0.8823597875390009
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.5864366686572465,0.5569698461903826,0.5339654066452587,0.5566978487838505,0.5828376180142515,0.5632316845380028,0.5402329832407179,0.5282426001361876,0.4705753981394791
Operations,0,0,2,3,2,0,0,0,3,0,3,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.668550012665765,28.611507357778784,27.618005927108932,26.723769786743144,25.917471559392965,25.151720347275415,24.417555445766894,23.72268105149507,23.078795402608254
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8797988015635894,-1.4327945364806092,-2.111644106077244,-2.0854251357502145,-2.4616907176163827,-2.6047711626346146,-3.2365643107650497,-4.468006448095155,-4.5187200604563476,-5.905273112835101,-1009.1600851286715
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,10.833651317050428,9.77265327891698,10.032625023814314,8.636488448533086,8.94466863429797,11.013872578821136,6.242422329465377,8.494948892941753,15.689361011683635
Num_Collision,1
Num_Off_Road,0
