,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.826997334598948,10.932655774286367,10.220516728317376,9.352102539454101,8.569592269340648,8.576084704299959,7.91229479638307,7.410430250510926
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.144450753960221,9.063954218982401,9.889647182119191,10.695709886155763,11.457963910414493,12.168195893299973,12.884782903789366,13.564152202821102
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.4150869981859677,2.746767189846416,2.090403662215958,1.5401317877538054,1.0754047927644088,0.59836630723529,0.19288698180641634,-0.16075505934259532
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8358948796812157,0.818621463040518,0.8008997178681075,0.8155553430585123,0.8318526909034935,0.8313313170739264,0.8504347050658736,0.8645097197808713
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5488895609525891,-0.5743334399540061,-0.5987984985942982,-0.5786790841292887,-0.5549964870488975,-0.5557771507107241,-0.5260806139932553,-0.5026161004229763
Operations,1,0,3,2,2,0,0,0,3,2,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.41620578344479,28.400656872419354,27.48919607468948,26.620145030922444,25.81106793199629,25.058421312645642,24.31141698404096,23.609756635742972
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8759154994327107,-1.587568199505467,-1.7452634477242341,-2.1967580033296046,-2.257297376932707,-3.026575290902864,-3.0973058562925893,-3.2712596555234175,-4.491385848677515,-1005.5443994125852
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,9.596979768772433,10.205843221690508,8.997172865213923,10.774309472828255,9.292813103360535,0.9071467222629616,9.26174608400057,9.215070036592282
Num_Collision,1
Num_Off_Road,0
