,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.63593929945252,11.978775185190033,11.337829068392864,11.305094779967396,10.755535476688411,10.018536701017668,10.040655514659457,9.466323903627488
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.080263768611983,9.144341198810245,10.11209699302435,11.026791114941384,11.889734896493477,12.745440442366556,13.616971080277583,14.471093224671122
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.976946544128289,-6.354588859529613,-5.710697687043607,-5.042691955981819,-4.354282849365239,-3.7683783896666805,-3.284078645326381,-2.8078488067022263
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8422139644463229,0.8519307714266904,0.8400356212566374,0.8197349831734889,0.8009255472756154,0.8156172447111504,0.8480151907972683,0.8586761557446885
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5391434299809356,0.523654428699237,0.5425312479663961,0.5727430116217568,0.5987639499178754,0.5785918337911377,0.5299719201779209,0.5125185455722783
Operations,0,0,0,1,1,0,3,0,1,0,2,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.54316721767709,28.386673171750374,27.328829436487197,26.32925449003038,25.39009760732708,24.480780413633585,23.57326133277589,22.691076549888432
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1965292626841273,-1.0104263375716913,-1.35265556423205,-2.138800240734301,-1.7551633086213743,-2.1018876972863203,-2.983750316713855,-3.6221958829034975,-3.7122148963958903,-1005.3447723083267
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.887295194987198,10.542237284161168,6.454526659407308,5.99622061176934,9.141415204730611,9.641884173210403,2.3076456598118558,10.683986007499591
Num_Collision,1
Num_Off_Road,0
