,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.967068872004262,11.484931394615941,10.660145817100386,10.71504899678274,10.212235178561398,9.562879464692594,8.919640579085454,7.6919543285707155
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.605044090657291,8.637814236473481,9.57680368311832,10.454533932398007,11.354162886733828,12.206706238405486,12.986155751198478,13.740951587145252
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.915282725403943,-6.355801097070524,-5.770213318249821,-5.162368343503829,-4.630791370440182,-4.12733998265544,-3.6319909283511533,-3.226195530255839
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8332667577524548,0.8586345414286184,0.8501687823320208,0.8363060981900945,0.8511594079265747,0.8537591215474578,0.8502436982037554,0.8647740677197371
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.552871151738551,0.512588259976432,0.5265102482840093,0.5482628111864418,0.5249072892407598,0.5206681883642529,0.5263892605902986,0.5021611412678799
Operations,1,1,0,3,0,1,0,0,1,0,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.999587528824595,28.88636864782765,27.866993135182884,26.912282663099823,25.95340970317319,25.05110814544268,24.229201436351293,23.445513378074853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-1.262983543447322,-1.9425506823255274,-2.5690783677671405,-2.259163029227361,-2.85455298457481,-4.115313062363249,-4.662720879768795,-1007.2434252006603
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,4.029254253750028,9.334855762273673,10.408728590035752,4.538920314496335,7.421909414532261,10.304895231299964,8.327765388150791,12.960548162789866
Num_Collision,1
Num_Off_Road,0
