,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.535782379462042,5.991117110143285,6.400906772587069,6.769797138537486,7.235876516370989,7.905590100630186,8.26161143681065,8.338233307422065,8.859950813490945,9.100219548790909,9.498899755980082,9.986187464291717,10.410551857791726,10.315218586277187,10.652341372413666,10.90679180855933,11.189225452282585,11.658151144161902,12.0701607477787,12.786738302880451,13.257648582407644,13.312994825715883
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347867503455259,15.923409883378259,16.5459118912599,17.202376540236948,17.888121614505504,18.615584250268192,19.403190388451556,20.223349667069527,21.057176930576066,21.938298022536937,22.862669169493913,23.836526326880666,24.856581562037313,25.89812065522637,26.93840756765808,28.010271529659306,29.112792925234636,30.254955729343667,31.434826517340536,32.66615652753929,33.954131815613685,35.27411558717577
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341416823643922,-2.318221519111952,-2.3313169241273846,-2.2744180834141163,-2.132058262747611,-1.9226385622061064,-1.727307764729094,-1.5794179552575873,-1.3698470185726146,-1.1896875386973607,-1.099331257339399,-1.115817007654998,-1.1813540380923475,-1.1725987808275613,-1.0641918527946745,-0.9246448382380619,-0.8614933245629663,-0.8893810256607768,-1.0268692934423544,-1.20986815841763,-1.436137164339165,-1.598194508322733
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229748502700282,0.9612454410462795,0.9841440174682773,0.9892465568790373,0.9856167993424082,0.9787171206384967,0.982774559243371,0.9837646578893663,0.9782370659018058,0.9794321032969489,0.9887108890122451,0.9977733073069037,0.9999953524777356,0.9999640358478951,0.9982118273080411,0.9956284881836057,0.9980412091192734,0.9998475255738061,0.9977492550989886,0.9970733672943125,0.9924350398736422,0.9950301588924485
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.3848602678492793,0.27569403705510853,0.17737122901248423,0.14625747742583836,0.16899563560644684,0.20521402917220405,0.18480845679783678,0.17946336085067094,0.20749034410262598,0.2017740197134284,0.1498358366633828,0.06669653083814137,0.003048774004286054,0.008480979353219936,0.05977581302116716,0.09340189247133955,0.0625599304646251,-0.01746211911359102,-0.06705537972014988,-0.07645063918883262,-0.12277089081293736,-0.09957400712268606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,2,0,1,2,0,0,2,0,1,3,0,2,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794746958921372,21.218748938731384,20.597075222271013,19.93903248669139,19.249232966461758,18.51722674148965,17.72726674563923,16.906662861148668,16.074470809823445,15.197242028998394,14.27611285388942,13.302288354564897,12.280556363404058,11.24000824811541,10.205667380312795,9.144700758759743,8.051149072606517,6.91167223254802,5.723939185944129,4.480859448860952,3.180092727187056,1.8558852910576429
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.3851529234402324,-2.2189768568666555,-3.0288795220687876,-2.630717617805348,-2.0901315701118275,-1.78554198925394,-1.7225664136503314,-1.5131997968388853,-1.466452933849994,-1.6038658464938083,-1.3879991087341317,-1.2538885428784914,-1.8420631002351273,-1.293012316642712,-0.9973590490655986,-1.568219777643499,-0.9080982429487792,-0.8639191389418377,-0.8122669533961098,-0.9817323374721658,-0.8596740395626239,300.7269770765881
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.768249896780889,5.762951433596515,11.254142119823278,10.333367744360503,8.364989490302175,6.870820373397631,7.3360485141477,4.227670956548993,5.267085930125294,7.945577707089044,6.704970314499757,5.763521963226011,10.878078228114923,8.652727375161522,6.126053584306079,10.016717648808035,5.256899132112491,5.368563644454324,4.120089679397106,7.998746901993193,7.533304255209147,9.887659397058155
Num_Collision,0
