,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.86040205153858,9.445491802858104,10.08456377142109,10.618592890473627,11.050693988274872,11.629823484789245,11.938358364493672,12.110838760077126,11.87208270281238,12.10070845135155,11.835028041471018,11.430745708902615,11.567725649565212,11.807673151801968,12.00279463021783,12.395698217763806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.194725808629137,20.103553905807306,21.083040042175504,22.119573343936505,23.202675700226024,24.329274052954407,25.502349225603894,26.704007562824405,27.90730704734009,29.10456918773011,30.301719842869744,31.46599996757742,32.61261652795246,33.78171713174666,34.97043792057776,36.18542130047351
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.4506302908633242,-1.537052640840342,-1.5819667572324632,-1.5918756021773233,-1.6252568019133198,-1.7512059648046219,-1.8848272452617354,-1.929976922935173,-1.9398350067820929,-1.9816825451933457,-1.9283576422853823,-1.855223718591033,-1.8729020946198185,-1.9109645060556089,-1.8570425922038263,-1.7391853362928251
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969592122905651,0.9968330853622408,0.9982342748316968,0.9994410342389757,0.9994018801662977,0.9969549767252847,0.9954947565215149,0.998509250439635,0.9995115163916491,0.9995174341461788,0.9998959021202917,0.9992648578600589,0.9999806555943473,0.9999212107637024,0.9997420904046534,0.9979687044989369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07792515016973678,-0.07952232345194364,-0.05939976894935169,-0.033430810330092035,-0.03458152570476263,-0.07797932022457688,-0.0948166110877721,-0.054582751730545165,-0.0312526574944601,-0.031062820828753966,0.014428614730736271,0.03833723837101868,0.006220002982262172,-0.012552779168429319,0.02271018875601216,0.06370608166190603
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,2,2,2,2,2,0,2,0,3,1,0,2,1,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.935896175816282,17.026562453075332,16.04697009051451,15.01042885472968,13.927347200996945,12.801618960708003,11.631138770170256,10.431212924186351,9.228951897744254,8.034501931534782,6.836170612668027,5.669747394180305,4.525619182694907,3.3626919409700897,2.1748055704097684,0.9547782346901811
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0211516842251465,-2.2236010108954622,-2.194659736572902,-1.7761870872718033,-1.9983463470882947,-1.4935882190864689,-1.724690851160675,-1.2394209941118342,-1.6104826776895131,-1.067254870182226,-1.0401236498919166,-1.7854022248697068,-1.050194997366487,-1.4576204474925274,-0.9321372891062287,301.13190878259616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.941827449038986,5.8590829302389915,7.9603847001368235,5.36039568914464,8.993405045048522,6.359363828836934,9.096251001793373,6.3979946015312175,9.441920283637604,5.269358954189441,6.100278522751033,10.602014260979228,6.534137447120404,9.536740801714219,6.305003882526418,6.200943767917164
Num_Collision,0
Num_Off_Road,0
