,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.81290354886556,12.680436202777603,12.217204771222816,12.189544914282834,12.180123476161274,11.743612165515927,11.93118213006969,11.5221133354578,10.944088900594835,10.446785259847303,9.774170716378293,9.229526302842055,8.466531499500789,7.927862986781748,7.135626082151185,6.557161915287249,5.770922059566057,5.734858791908308,5.773785838795574,5.3740394030766945,5.491507726054572,5.848028599451727,6.141032952709549,6.42593223304228,6.84521086933563,7.222037237986424,7.6903950776481125,7.5862584486618045,7.293063469402831,7.6599828714037255,7.941279992622751,8.370135975392907,8.722826686886966,8.523005832370426,8.203045938894176,8.49417907229435,8.097777441145027,7.639991977950952,7.102967415202036,6.542340410969954,6.717590608863583,6.89891093547219,7.144769528853734,7.586581422305522,8.000256011014828,8.368266130040706,8.80347326321379,8.681844505357974,8.920781375744431,9.390756461150028,9.13616335512689,9.274225368168594,9.02808109939571,9.37439225951473,9.692267308238462,10.009988552619717,10.406975987232174,10.809303012278889,11.280556376646302,11.774961375224708,12.136037200752911,12.47592696765692,12.879366646311992,13.249598085565722,13.713357335776058,14.030471475369705,14.636170101515956,15.044554934933503,15.411667105007878,15.388353055889981,14.970051651770587,15.031700865403842,15.003742251525855,14.325360358629036,13.736072189170313,13.75539880620858,13.223575211783235,13.270565423425214,13.450228386454972,13.75143095760603,13.43609927261615
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.544579323253025,34.76932301211369,35.98636212885034,37.18795140587043,38.37509253998294,39.523686571053446,40.66556856723958,41.79437526418109,42.88828564314121,43.92511562623585,44.9177092186473,45.84485641112734,46.721158962894776,47.52528092742153,48.27259498939914,48.94649063163198,49.55724889388939,50.12417475453736,50.699833947565054,51.25750712568229,51.798880638634714,52.36574693173567,52.96413804399645,53.590943302370064,54.25331982570255,54.95681607251935,55.70235224967023,56.46432901665698,57.206303009066964,57.9516376933303,58.73038834188999,59.543906809023035,60.39804437161433,61.26382622702378,62.09828190129604,62.92941202999122,63.76169527741075,64.54835598842064,65.28606159196065,65.96931633311888,66.6298026252579,67.31077418938904,68.01273017839642,68.748734547585,69.52769719302323,70.34606933471703,71.20496113202206,72.07590750677274,72.95525693541764,73.86329161626077,74.78784206575922,75.70716083733733,76.61888177323848,77.53688365948534,78.49000734367387,79.47364087759034,80.4944069106045,81.55593085642016,82.65971364313403,83.80764113640046,84.99539806760946,86.22167054780806,87.49042589333196,88.79319565920572,90.13561173339049,91.52361711916892,92.95577286091984,94.4375452934435,95.95157971225416,97.48985026375026,99.00966212526215,100.50497425539712,102.0081096637265,103.47154964143218,104.86181566193349,106.2287915895324,107.57698296460696,108.8999641077617,110.23492147857641,111.59510266388921,112.95008806998922
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738127001274178,-4.392839454734127,-4.1288255783344585,-3.9291094825215565,-3.6519756303171818,-3.3272549953712,-3.020634186553532,-2.704466836847864,-2.4524686463428007,-2.2027475085912016,-2.012805527118425,-1.8212426545434148,-1.6886316353633475,-1.5486570063874134,-1.4532339600370061,-1.3475046794017465,-1.2690505331264736,-1.1752609234150595,-1.1752794105428919,-1.1967809679323835,-1.1987857634208994,-1.2197296275859038,-1.2609346240414865,-1.3266603767866438,-1.3084201075258008,-1.2530083303911217,-1.278465801256443,-1.3452073658203143,-1.3524017345255537,-1.4020277764928841,-1.4560379900878482,-1.4192684752876499,-1.3609083452897024,-1.3889917258230544,-1.4474555981638342,-1.4213519403845665,-1.410104443749213,-1.425576183019485,-1.4283067289005384,-1.445876103892359,-1.4060924633550607,-1.4107553164689275,-1.444286536947433,-1.4335566688854613,-1.4081058400894135,-1.354408618556367,-1.38727017751419,-1.4672615481096836,-1.4645668406297667,-1.3658393546411525,-1.2756942278904175,-1.2761699868472571,-1.3283227012276468,-1.3223857176577407,-1.3608529403698455,-1.4460694906566083,-1.4509131164139601,-1.392326738579449,-1.4027302014736718,-1.5145108501392341,-1.6810276544369602,-1.7729759521867554,-1.7840431880575107,-1.6812597842694286,-1.5629134112837582,-1.5446714087211708,-1.5305238247077175,-1.4080523630593909,-1.2648679936843814,-1.1946073581437733,-1.1279429059889787,-1.0179190198218435,-0.9809203707349249,-1.0447706173539264,-1.2060154307104245,-1.3563769500283345,-1.4105303040030683,-1.4326529447792946,-1.4888786408419032,-1.5193684369157416,-1.6450115823162166
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747730532145404,0.9667257268523148,0.9737840751898359,0.9811774206213693,0.9764751965874836,0.9693533915303914,0.9666859547477221,0.9654199923913185,0.9699839364563484,0.9715982422871541,0.9764006880468589,0.9777667523633609,0.9812260919002049,0.9828714314138531,0.9847252275992107,0.9857642130113975,0.9860151390030377,0.9864535016607325,0.9939389362134553,0.9978783752048151,0.9990868486864821,0.999826349421583,0.999926604312653,0.9990976165173836,0.9998807907756646,0.9998252931881386,0.999991241524443,0.9993434066197034,0.9996721599045818,0.9990485828782014,0.9986419440427823,0.9999616893530321,0.9997326582171392,0.9999924591680803,0.9995346713636493,0.9999976474016943,0.9999970092025772,0.9999881597060397,0.9999801427157802,0.9999310064864244,0.9999016970566104,0.9999901306936653,0.9999073966942404,0.9999936247674381,0.9999108842814279,0.9994326760717146,0.9999999554829814,0.9992179194453229,0.9998365973687697,0.9991138712183342,0.9978532500815669,0.999473955410686,0.999972298226851,0.9999997445121054,0.9997559198832099,0.9986564981430134,0.9996708585873422,0.9998880656486604,0.999999765622339,0.9984245935654328,0.9952316021414385,0.9970375734156627,0.9999969732550262,0.9977302047387869,0.9999067606792267,0.999189019884689,0.9996557178272686,0.995580438277419,0.9995654796822553,0.9980586984004852,0.9998528032488864,0.9992201873476106,0.9996498235033546,0.9997692872093069,0.9966549897927731,0.9954133164361701,0.9982596473609792,0.99933739556966,0.999297110837628,0.9995205676738514,0.9974244680224174
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22319833047494503,0.2558151071415906,0.22747433900701,0.1931084391288912,0.21562975316369334,0.24567051579000626,0.2559653587763099,0.26069951724379287,0.2431690009368929,0.2366365474404,0.2159668872341789,0.2096954409919447,0.19286097732369453,0.1842925644470863,0.17411555395679804,0.168133626458303,0.16665576994757836,0.1640411200317751,0.10993357575765868,0.06510567024920383,0.04272550504926012,0.01863520867365681,-0.012115526722638638,-0.04247296398043351,-0.015440344485525394,0.018691792349921257,-0.004185316523657315,-0.03623196993990361,-0.02560415418849347,-0.0436111115320117,-0.05209863336453672,-0.0087532751716189,0.02312168017451824,-0.0038835044708614977,-0.03050312675713265,-0.0021691452410378493,0.00244572809214244,-0.004866256027787948,-0.006301918289532682,-0.011746585335592427,0.01402127752063082,0.004442804887264691,-0.013608748515089074,-0.003570773652870856,0.013350037285822323,0.033679756533135805,-0.0002983857154148945,-0.03954174325140578,-0.01807701750955262,0.042088862411736316,0.06548962743560179,0.032431658232629425,-0.0074433043004956895,-0.0007148256598778791,-0.022093000214475546,-0.05181890308307802,-0.02565491163980441,0.014961823865434017,-0.0006846570432836787,-0.056109989874356225,-0.09754003331445758,-0.07691603992280834,0.002460382243965201,0.06733823989308253,0.013655399956640286,-0.04026540130030566,0.026238250994461074,0.09391267709602441,0.029476292636335888,-0.062280290197856226,-0.017157267712073886,0.03948439181506803,0.026461866330853092,-0.02147957990730492,-0.08172411713299342,-0.09566780786421863,-0.058971827602113766,-0.036397387489336755,-0.03748712140948681,-0.03096182806201337,-0.07172468605855062
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,3,1,3,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,1,1,1,2,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.60550588098717,67.38107317691028,66.16549795814883,64.96577813799847,63.78233603176861,62.63976876664234,61.50537526584158,60.3861931415054,59.301547689295916,58.275275892270265,57.29190444442263,56.37494330352147,55.50660227546496,54.71131770791445,53.97072824185095,53.30441078070485,52.69976119824862,52.14012200525016,51.56573762860003,51.00787807831373,50.46760622559854,49.90062930753494,49.30082125119404,48.67099703995627,48.01142191998265,47.31354986543451,46.56810392847039,45.80330229600317,45.06274209013065,44.315771828668026,43.5351555434725,42.726581140922775,41.879410782152526,41.01409359996879,40.177627381391176,39.35127402887423,38.522751837241785,37.737578694462826,37.002347339755865,36.320153973270806,35.66582045263533,34.98725462909986,34.28520153477715,33.55346163335169,32.78060470869369,31.97173551665736,31.114038296755428,30.239498709139042,29.365393023368014,28.473937648027228,27.566480123827844,26.65414990880068,25.743179779559167,24.833807710837586,23.88420198864791,22.898207955974687,21.887087755543924,20.8463676507208,19.754985852419644,18.60436183074853,17.40551875219131,16.181789883615593,14.93247301650484,13.67752248762762,12.398665662071206,11.064063322552233,9.701273027239317,8.356795985868391,7.050992313358516,5.787082154603718,4.700743959534375,3.9652505763765378,3.6476843337503664,3.8171454534927336,4.364540011037602,5.227428783828916,6.307968001957869,7.467166550002444,8.672174842528841,9.942850820099801,11.20390154976984
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7144474292701375,-0.7755672959231106,-0.7844247812385561,-0.8002801798496364,-0.8165578937701383,-0.8574327348737327,-0.865606499199238,-0.8808178756638227,-0.9153545477905141,-0.9737282029743497,-1.016628552152362,-1.083038859098842,-1.1316589719434873,-1.2047154324494969,-1.2594105339364958,-1.3336825388538998,-1.3953504175437743,-1.4403608070015395,-1.42561562334987,-1.4421404497136905,-1.4597281472848138,-1.4330230819364047,-1.4001919436590953,-1.3701757887622321,-1.340424880026383,-1.3021279454518577,-1.254554063035883,-1.2351983675327745,-1.2594397941274806,-1.2530297385373785,-1.2193837148044793,-1.1914255974502765,-1.1528296412297436,-1.1346828178162625,-1.1635337814223945,-1.1736466474830465,-1.1714778083675554,-1.2148268572210412,-1.2647686452930387,-1.317806633514941,-1.3456664793645245,-1.3214341764645212,-1.297946905677307,-1.2682600985745296,-1.227143075341992,-1.191130807963681,-1.142302780098067,-1.1254604123836138,-1.1258943142289723,-1.1085446246592099,-1.0925424758006201,-1.0876697849728352,-1.0890298707584876,-1.0906279312784157,-1.0503942778103266,-1.0140059673267778,-0.9888797995692364,-0.9592798951768771,-0.9086182016988431,-0.8493759783288866,-0.8011569214427787,-0.7762711314242843,-0.7506831328892467,-0.7450494711227797,-0.7211431744435863,-0.6653976604810286,-0.6372097046870824,-0.6555229586290725,-0.6941963274901273,-0.7360898412452013,-0.9136618049306566,-1.264506616842163,-1.6824337573738282,-2.1694611197423677,-2.547394557544868,-2.8628887727913135,-3.080539218128953,-3.159198548044576,-3.205008292526397,-3.27067597757096,-503.26105072967005
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,8.110968244469419,4.276806527315987,8.163166825238774,6.190220508159303,6.950916139429642,7.448332023708441,5.0348557586760885,9.144528709380292,7.179696374812053,7.658166520479264,8.435880057393216,7.776088921906804,8.654183436908765,7.247886881495134,9.53325232336874,7.865882313267368,10.31217894368295,6.390052958126717,6.655302317412461,9.654572449967064,5.056784141299446,7.188167442185054,7.490474855813655,8.563055954844549,8.37043791070875,7.797372914709942,8.652796975209636,6.488232080467593,3.271225193400354,7.294967972557537,8.577738778686628,7.134821002038186,9.614008294853994,7.562362995637879,8.28755870201336,5.405687275075386,9.362578957195039,7.563034765853138,8.647695820049027,8.896567865963442,1.7705775302710585,8.244407901319299,7.248217719297717,5.300346185865716,8.345213085607327,8.21200256462497,7.770671387485463,6.822013796671109,7.9025781181681145,5.1060692508824195,10.199076639734823,6.740748483801596,6.913623003004115,3.969383607670708,7.700616657083878,7.146095305100123,7.9093811653856845,6.424243514045794,8.85447525956833,6.432870385102226,9.14741665384664,6.72935455782603,4.034661860152394,3.7184465605921946,4.811859972615556,3.1712377433628367,6.778851103846245,4.549958184392944,7.359018011286701,8.775960312355734,5.37631559091093,9.615496109042157,7.591281244072608,7.661587633544941,5.931861463355927,9.680705864180428,7.453468955050824,8.720398279976093,4.988485809330568,6.975305780547617,6.192903806795983
Num_Collision,0
