,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.858291253939209,14.2482414972303,14.575481557228036,14.829013837369873,14.993907471517579,15.456090839079149,15.355361221013128,14.954709407785348,15.007221987869956,14.944195320824763,14.952766614368944,14.915803430700867,15.012669765096573,14.85940159229744,14.894547661871426,15.179651484479498,14.784398994437352,14.861961951514198,15.043116386273,15.019744358919336,14.976871725455696,15.10003163670667,14.783242733735928,14.834737128103813,14.935066506990815,14.99135689470457,15.068140955020805,14.89050184660415,14.889765638983732,14.98761343926313,15.053243946658583,15.038551199671291,14.990634964412061,14.917834178164995,14.894573348983513,14.932719226937786,14.971789057279514,14.966341519919904,14.933124833679843,14.920192247342706,14.93527686989261,14.954416699147554,14.39766769108235,14.438373777683577,14.611063030811495,14.23244333066259,14.36687664612225,14.626463778948688,14.351709361348988,14.531591703505873,14.82616854864746,15.081962531524834,14.77876610825337,14.927249242791358,14.584002662568706,14.73557390372125,14.968023919369886,14.652246561766933,14.807513477928005,14.45821260386264,14.059477777027936,13.593504215313006,13.076928960410102,12.592032023760579,12.496715490633507,12.61044501263082,12.1085283210625,12.37033131549842,12.216535469404585,11.73317824430636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.68443566496412,14.068467690465166,15.466389782040464,16.882431874934436,18.33350198267413,19.827910042771013,21.33699472047319,22.82807239174138,24.30997725220689,25.78118858620215,27.234080601813474,28.700770529065913,30.181567335994703,31.64804868831137,33.09374373561093,34.56036857328246,36.01589667894392,37.464551884691794,38.90806912443543,40.34797919190222,41.80454383379097,43.28089958115546,44.74875123884629,46.2127142268576,47.6825620449269,49.1723307826503,50.67277369140179,52.17097736723647,53.65910797306778,55.15267763937468,56.65496808825468,58.1598640437518,59.6608799226422,61.15591082473026,62.645813031993065,64.13684067482475,65.63208910706047,67.12904939390144,68.62372050973231,70.11597434347739,71.60839671638684,73.10276364948109,74.57215904271546,76.01245561108043,77.46489974347902,78.9099420616233,80.33858172185934,81.78860670080587,83.24054514506268,84.68352340428696,86.15183724606884,87.64809211862492,89.14443412262519,90.62819982475824,92.10634341459327,93.57103258418583,95.05653682530975,96.54051980366485,98.01201487221574,99.47359389472332,100.8921299853717,102.26160339838047,103.57468666853102,104.84366421792555,106.08985951611034,107.34553868718959,108.57226178679817,109.7803163166847,110.99885614901729,112.193594647172
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188253254007085,5.929806870649277,5.57555004164732,5.164207493351022,4.8255346783311195,4.541182497801908,4.209752054768473,3.9396798637896357,3.7349510243663477,3.4504024691688087,3.0990731658864052,2.8219459187998965,2.609893924584222,2.3213019728228947,1.9698549365295632,1.626889970793445,1.2733750599313691,0.9722541615437076,0.5819379881614138,0.14358292576990236,-0.20867635617352845,-0.49137827401483586,-0.7613104883537041,-0.9781275523594968,-1.2207009815457324,-1.3651361343095447,-1.4288446921482354,-1.4773653092079684,-1.4742476180830089,-1.495239435295344,-1.480646917614708,-1.4958915122560168,-1.4798814123756907,-1.4948370945408356,-1.4778363389444342,-1.492754235128909,-1.4756111437434123,-1.4901468970909388,-1.4730249479202688,-1.4874107195503028,-1.470458563067163,-1.4854691514065093,-1.4740123922742596,-1.4904409213716003,-1.4752950347039835,-1.4866307228017996,-1.467586276135681,-1.480770292315395,-1.4647032344431983,-1.47997434845045,-1.4624916865417157,-1.4767687857573881,-1.4614970777353062,-1.4786258893603892,-1.4669015679347017,-1.4861470032294273,-1.472937661778372,-1.4887703306548057,-1.4725145335719125,-1.5490894391583252,-1.6856512473048704,-1.8687961117551581,-2.094700542549602,-2.2960284473993178,-2.395556363021613,-2.3793470294352552,-2.2432069563009978,-2.0460561901070355,-1.8843223342407727,-1.7918952436738622
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777928781477158,0.9805857732764424,0.9730327216707295,0.9658580976925935,0.9730029147768788,0.9800770981293808,0.977885537899927,0.9826923847998789,0.9877938660155574,0.9834475125041386,0.9766758073460661,0.9813230165910314,0.9869140344338574,0.9827017065973358,0.9762504377618032,0.974004270660335,0.9733489368254364,0.9766585221304673,0.9686823761176365,0.9617942288531375,0.9695187602736585,0.9778276589465948,0.9822966615844843,0.9865400542396208,0.9870627428447715,0.9933231507936832,0.9975979868608477,0.9991281722130564,0.9998710908757089,0.9999288456824598,0.9999997960897637,0.9999920840134642,0.9999964819896563,0.9999963966052335,0.9999934847692106,0.9999971057818257,0.9999928070718913,0.9999976788392532,0.9999926148667757,0.9999978705144061,0.9999927909127895,0.9999972023531828,0.9999991497262405,0.999992235434736,0.999996920626441,0.9999992948499665,0.9999863222905069,0.9999992400602701,0.999992904379608,0.9999965365150757,0.9999917380948993,0.999997856037674,0.9999955316853717,0.9999932903276868,0.9999995652418651,0.9999857808989411,0.9999993272485704,0.9999935527528017,0.9999952236356283,0.9993773000503183,0.9972091395903806,0.9937314907752121,0.9889900282764668,0.9885848664990747,0.9943050053896035,0.9994152612099861,0.9986594526223453,0.9936480261176039,0.9925447826762851,0.9955768634615654
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.20957358479447305,-0.19609064548784966,-0.2306671250049574,-0.259071679505199,-0.23079282448918947,-0.19861742552528489,-0.20914080129465493,-0.185244910473478,-0.15576674311944483,-0.1811932398005566,-0.21471927567153798,-0.1923671934314122,-0.16124729032602977,-0.1851954531047774,-0.2166450617251352,-0.226529646482373,-0.22932912414430165,-0.2147978844167966,-0.24830314979695658,-0.2737733758874273,-0.2450170881335185,-0.20941124468142067,-0.18733197441968397,-0.16351978895805283,-0.16033446818372096,-0.1153651511389374,-0.06926944933507201,-0.04174799983468951,-0.01605620226018064,-0.011929106091556386,-0.000638608198275129,-0.00397893332551727,0.0026525475134147125,-0.0026845440112844496,0.0036097671850961557,-0.0024059152047061446,0.003792862306918234,-0.0021546034683545524,0.003843203339461881,-0.002063726399758683,0.003797120283857028,-0.0023654356486054184,0.0013040501509177405,-0.0039406941316878835,0.002481680405592015,-0.0011875603436207827,0.005230222930860421,-0.001232833679917998,0.003767119647193537,-0.002631911444734193,0.004064940582870451,-0.0020707293535211003,0.002989416212383655,-0.003663236220448311,0.000932478461306189,-0.005332729126342638,0.0011599579330723996,-0.003590884686219778,0.0030907452062002372,-0.03528472961687605,-0.07465876986270889,-0.11179322091108536,-0.14798217449988146,-0.15066506472638766,-0.10657183613497762,-0.03419262582158769,0.05176193280817078,0.1125326627810321,0.12188049221301157,0.0939505664699874
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,2,3,3,3,1,3,0,2,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.11676154474173,88.71176318712472,87.28181693677486,85.82774695804926,84.34768985407749,82.83091074274765,81.29457856884524,79.78305172825337,78.287744884085,76.79466190772412,75.31313515893852,73.82586204698437,72.3312535874861,70.8433979809289,69.37051862583598,67.87822963688848,66.39668310238808,64.92722879895965,63.455984523197195,61.98577567386012,60.506897506928226,59.01410006566964,57.531184706015836,56.05608824628473,54.573767236742455,53.07791391307473,51.57639912682308,50.07808857445792,48.593194205376136,47.10146884875315,45.60361375060265,44.10133873134571,42.605420306365744,41.11347717534182,39.629410972707454,38.14205064063812,36.653530481155315,35.16104536793192,33.674192463952636,32.187390959978664,30.70416228992209,29.216493754119032,27.75735915888052,26.3249241500676,24.885333134712454,23.45111178697828,22.03888085440271,20.602853084833054,19.17185548605156,17.74750880346967,16.30790597162489,14.839872462547737,13.384979007502716,11.943898388835999,10.528714178608737,9.135440113646283,7.762599110843387,6.4270853318965955,5.202533410747158,4.07793256489231,3.1979610716724682,2.7593062898742344,2.904554967967952,3.5614469725897693,4.527331406025679,5.660427667615952,6.849999466035574,8.054634406006496,9.263817556689126,10.435765162584147
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.4855393183319134,-2.962214751623118,-3.826067877302048,-2.35340000246308,-1.5774627633089242,-2.153517818445706,-2.7942951418084157,-1.2127253364964328,-0.4832208886701608,-0.4636678260976055,-0.488473159408116,-0.5046931558316317,-0.5069170236391187,-0.5184732512144024,-0.5127268880458473,-0.5053915405017193,-0.51214439344281,-0.527120644907086,-0.5077110110524927,-0.5184534654996042,-0.5305456965715649,-0.5287557242375485,-0.5297911506629234,-0.5211218330681078,-0.5072025587414117,-0.5170846403461979,-0.5249035402688875,-0.5176789904577319,-0.504146676332276,-0.49848521374834576,-0.5016894476348455,-0.5151056309182138,-0.5082746433770211,-0.5021449018494906,-0.49772498074306526,-0.5040815750200309,-0.5080568689760767,-0.5159337973656335,-0.5126396679306637,-0.5114798405171896,-0.5075148867766117,-0.5131470960207167,-0.5131984960260283,-0.516771329943424,-0.5123314641969436,-0.5408654047614903,-0.5675649911870764,-0.5604089846448552,-0.565778652265827,-0.5877690674244285,-0.5639722304303447,-0.5690024012185084,-0.5756533174181051,-0.5603971681552231,-0.5319664909228461,-0.5451065449549795,-0.5589193813332827,-0.5848157897727386,-0.6067259350375451,-0.6271589971971032,-0.6644862210532096,-0.7754480788505616,-0.8753991541451533,-1.1200285067801583,-1.5613452182017657,-2.1452486780937177,-2.656892004621817,-2.96588443343591,-3.133096261590273,-3.189571798419622,-3.204634939970922,-3.2091831506826303,-503.171947605895
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.72458786512373,9.549115274637597,6.125778460169315,7.911513608270764,5.158040289058797,6.923770518932608,1.0174401724851136,7.7487107472193015,6.335487774503968,6.303565093295752,5.619981580074757,6.811939358920882,5.973173642349817,6.574350858095726,5.754058619107209,4.988289857680294,9.027556829387054,5.413486926108949,5.7253457587269505,7.971678492598961,6.0363650129605215,6.037639288058556,6.354169555131119,7.346551058134091,4.9156568855284,4.645427685314896,6.528148870580383,5.149929052456086,7.695565070357832,5.041197122057294,6.513894638996559,5.73692310699276,6.27122781951319,6.107409095620094,6.083578729089719,5.985289977814828,5.972408291027379,5.979319635107797,6.032628623316007,6.036880178773995,6.045511854001795,6.007460995705678,8.207632967598732,6.146286339243758,6.2505723480035815,7.191165707979565,6.261950560738049,6.339206223577677,6.5553006779773435,6.243484655659869,6.398395734119037,6.239160445759924,6.69708645330872,6.12169230246594,6.883144799164969,6.199894719772436,6.231868848599465,6.7450105840992824,6.156532389764541,4.939942977554204,4.042661193162715,4.660245006078852,5.1663394714683495,9.963606115109421,5.293457066432867,3.2161259690927557,5.320497384591554,8.521811815725199,5.801174946287894,7.9578504291399685
Num_Collision,0
