,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.383741393366526,13.085570395452292,13.352313970142847,14.010566169787202,14.573585163999141,15.113019073161285,14.808224091416003,14.895445777044761,15.2840204006854,14.969752653343104,14.87123104486015,14.642708048642797,14.740196361802722,15.004332813028432,14.590629793906194,14.720937090346586,14.934456552993467,15.026732996283508,14.832748921102391,14.91939298356453,15.004005860890278,14.848639077506817,14.87198095930551,14.896276078637692
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.34779922468673,28.56456493999276,29.833280197799457,31.148095070710752,32.49953828419046,33.88208785602663,35.29541059520138,36.72874593414248,38.20065153610466,39.67612341218697,41.15217307088396,42.62431435309108,44.09163355165106,45.57837625736349,47.056529256216436,48.52265668795328,50.00539303318662,51.50431875585977,52.998733240058584,54.4849956533721,55.98139181926642,57.47470798007126,58.95951141690248,60.44810123711447
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.4593292124906796,-2.0796022402484082,-1.6918474908911532,-1.3169748288157508,-0.8469585572705169,-0.2975227869255913,0.19265594003684214,0.5761989682756883,0.9073768073820384,1.240274039036846,1.4583280161382406,1.5561112716372794,1.5632682373671092,1.593956423447551,1.5583111637200175,1.5232090190574232,1.5332269168237462,1.5218997158647407,1.5391966378561397,1.5230425810546395,1.5382587628231061,1.5228173028708558,1.539245095971355,1.5237550947505913
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.9590025222196931,0.9561349865235002,0.9572193612393254,0.9594675341458576,0.9496116749266986,0.9373343150175087,0.943615107247259,0.9599325391662357,0.9700781777453441,0.9745028213301923,0.9854379834006652,0.9949863174019931,0.9991978270586435,0.999648077195289,0.9999647600618863,0.9998857630734127,0.9999946774984332,0.9999952725097164,0.9999942893788125,0.9999952717199982,0.999996313955941,0.9999958998272658,0.9999944770240123,0.9999961963665737
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.28339753417464153,0.2929264200199535,0.28936325694285714,0.28181918124937416,0.3134288864206839,0.34843131588687265,0.33104460330104113,0.280231190715565,0.2427927697899436,0.22437524644999338,0.1700352342052381,0.10001114029357047,0.04004625327399734,0.0265277545178897,-0.008395155410966672,-0.015114919883981807,-0.003262663759045506,-0.0030748915782493895,0.003379528038604316,-0.003075148394280879,0.002715156446899643,-0.0028636215980686647,0.0033235405025570804,-0.0027581247950438413
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,3,3,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.99126750562674,33.74055888749814,32.43922750686008,31.09525759102554,29.709388598077155,28.29193379996466,26.854040865783286,25.406284877564612,23.925502520666505,22.444856454601883,20.967828582979603,19.495974416403477,18.028722264474265,16.54225013396931,15.063860134673638,13.597540391781632,12.114892846412104,10.615924728742758,9.121702875352659,7.63535373061877,6.1392426247693015,4.64586270890682,3.1617483725060556,1.6735248092991692
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-10.018453790867213,-7.468715672860354,-7.3723735504973,-9.039571461066336,-8.91057234493068,-6.592788458532122,-9.2735113745985,-7.976463110168961,-8.46174533360011,-8.028107509707219,-8.075174516972913,-10.148827869262469,-7.212675051351692,-7.820704606050487,-7.986332313445137,-8.417954234262755,-10.651959954528484,-8.979881166504356,-8.78449100417613,-10.712445300543324,-9.243916124731896,-9.870793375202098,-9.951973379388287,-7.530467421602365,-11.022215474587377,-8.551582132936819,-7.493368214442338,-7.420914987386524,-9.4216872824102,-7.337531366004793,-7.8553900651580015,-7.107482065416125,-4.3961303798975155,-4.584538081687319,-5.443086931435718,-4.671633826372477,-4.6556327289547585,-4.868205556220087,-4.708707947774875,300.3539441488419
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.611342314428345,7.333773056729819,6.884931230020465,8.988165029910727,7.002374229376361,7.5904336403631225,7.626801757154445,3.4832776489931647,8.96833827476272,5.936250033711222,3.583270465099166,2.8101808399174124,7.158095404461582,2.7006527258366426,4.96721563383557,8.97686749698155,5.589868597551575,5.899708080320266,7.024996561721228,6.006942219147421,5.998054566457662,6.288671731384329,6.056267817206479,5.973086043961206
Num_Collision,0
