,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.522285508775758,13.189455355059554,12.65020005397567,11.990460851158554,11.346548642471872,10.652645452680414,9.946312510537195,9.069746002458682
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.970201216484007,8.109392834852251,9.169561738526783,10.18056329651075,11.158449600203873,12.075415097415021,12.949676648449284,13.788029307339308
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.502172782247594,-6.799005851678337,-6.064415988759476,-5.358336615668438,-4.724343422989434,-4.11692413759322,-3.57313462914061,-3.152151645754026
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8157762638449954,0.8372789016505141,0.8250375597666204,0.8240732617337829,0.8305316171515792,0.8338298057383136,0.8393206561476222,0.894151330199115
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5783676057207047,0.5467760426819273,0.5650778928380938,0.566483238318173,0.5569714830326439,0.5520216074234833,0.5436366766176883,0.44776489221817445
Operations,0,0,1,3,1,0,0,0,2,3,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.7318907035294,29.482627123097597,28.31460961931749,27.210241321091726,26.158802571867227,25.18068966003986,24.260694500575667,23.39351984093987
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6957019688635628,-1.0018099752191154,-1.1895416323876384,-1.6975762554427658,-2.479560042427427,-2.460907513365634,-3.259647249596936,-4.057804161991998,-1009.5204851978855
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.824387638256707,5.955569807152327,8.040546625133809,10.204254654514616,8.069586428214942,9.121009393143988,9.22807490238725,19.036073422734635
Num_Collision,1
Num_Off_Road,0
