,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.671770921463496,11.609716276715897,11.037438538228429,10.315194551102023,10.12164665609491,7.669298186125452
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.058110834952368,10.009849509670323,10.921761671638658,11.824767578344392,12.716953579433254,13.528112192527754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.427664658661531,1.762990457175581,1.0887969221938705,0.5234516969094205,0.034078326018997185,-0.32209227412063857
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8414424683429923,0.8266713749773071,0.8161670243288975,0.8350769267444957,0.8564234480187666,0.8887334928336985
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5403467150532631,-0.5626850253855424,-0.5778160506580903,-0.5501331897086088,-0.516274033516743,-0.45842423443314423
Operations,0,0,0,2,0,0,2,1,0,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.359355491571904,27.32786613391508,26.345803938483023,25.394169311539162,24.467673520551802,23.63645819983123
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.363256464040592,-1.404951957495192,-1.5265130373352167,-2.1760613893762164,-1.9932846487807394,-2.8559743874122816,-3.33668418337004,-3.65839803443341,-1009.7113485135137
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,10.170532414989085,7.185207743365565,9.589753848481394,9.255543278206975,5.740472570015728,29.39971678629912
Num_Collision,1
Num_Off_Road,0
