,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,11.221562038121503,10.621105193349127,10.412821063171494,10.363136364249653,10.009252577143865,10.30367396921407,10.711260731906902,11.179256471060846,11.696436561746976,12.02260668901072,11.838341239308976,12.313496521449263,12.03805791565278,12.222050880294436,11.930190699451877,12.159607797301357,12.516975073744074,12.72711105797769,13.018053819165607,12.778607290524095
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.664371282944394,14.655379353613318,15.649327377426864,16.662747051943352,17.67045732886105,18.664093946707638,19.697280774162827,20.7795506155058,21.915748223852002,23.098391049930882,24.2920830530429,25.491690213532785,26.705838617973797,27.916108684744255,29.12791615291027,30.32632296964485,31.552818103306358,32.81156557826791,34.098781979757135,35.38219959747727
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.288752604834569,-0.7470093970132902,-1.0834120814266117,-1.3053164591234658,-1.448362425072857,-1.645118064763899,-1.8405075552146903,-2.0096397723753294,-2.1494525404807505,-2.2229649133928917,-2.181102015639387,-2.0417809804178293,-1.9187805515304885,-1.888726730603097,-1.8846248511772983,-1.7886798122114587,-1.643735965845838,-1.5509341578203835,-1.5611472333847551,-1.6814618796855358
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8429217855249276,0.8818700261580041,0.920366086432584,0.9545607698813269,0.9753022931031913,0.9779874304554248,0.9806259971310362,0.9849211973500336,0.9895292730228532,0.9954259036498724,0.9998139825235174,0.9983501719600318,0.9968571230115223,0.998961398514954,0.9997011683272429,0.9982854228070294,0.9958684056103206,0.9969689760979576,0.99970684312721,0.9988812354581805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5380361172704562,-0.4714925842090001,-0.3910578818343512,-0.29801633613540146,-0.22087425623566181,-0.20866381064093423,-0.19588939162384764,-0.17300356935790748,-0.14433231734737598,-0.0955367486511603,-0.019287310607334057,0.05741893544271566,0.07922042855975213,0.045564506768397094,0.02444532767515095,0.0585338757557593,0.09080814229548921,0.07780013302167302,0.024212141677841276,-0.04728929529543465
Operations,0,0,0,0,0,2,1,0,0,2,1,0,2,0,3,1,2,3,2,3,0,2,2,1,0,1,3,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.502236081233477,22.490801812469332,21.486883426774085,20.469374236380478,19.46013347652084,18.465961172080576,17.434378207753443,16.355580081978697,15.224170098966416,14.045431108049986,12.851061866225232,11.646691595489141,10.429034545851328,9.21841397933017,8.007144135193396,6.806292765148909,5.577353381624273,4.318713154594702,3.0314670085156306,1.7496977695877967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.4650169618182143,-2.7164972954983684,-2.6864176222674816,-2.583517270312824,-2.861412510522705,-2.3663111041706375,-2.1330171877348993,-1.9301772600736715,-1.7338521123718076,-1.5666348046061689,-1.4204376957630829,-1.3445446275556074,-1.9997576782870379,-1.1864282664012236,-1.5574483556385212,-1.0914508509073433,-1.023681400977436,-1.0522928755067396,-0.8050240790960141,301.22679486275024
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,4.7391364855510085,6.775678950856675,2.789572525237459,1.625008301446495,9.086204049895102,6.360751288834163,4.568878088231222,4.79496959779438,5.195622734789132,5.740299577916844,3.6691860629349087,6.152308502309884,10.615584346926067,6.29203858720772,9.37098695450923,6.498854783813829,6.651393752293699,7.650153301627903,5.136318676076502,2.425372132965943
Num_Collision,0
Num_Off_Road,0
