,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.140158031490132,6.122015349245252,6.241886179409639,6.532134433812405,6.761669902034221,7.117168291103356,6.957609697370687,7.389869283928734,7.876399753324643,8.21594628131937,8.736477401489566,9.108544051869062,9.554361212749184,9.997771963936177,10.428816914987557,11.009440010956947,11.715570070592804,12.379163882111875,12.419950182072839,12.759264380493843,12.626720660664148,12.983486873519313,13.318143889524578,13.650888521960882
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.007893826666805,15.599496909966748,16.21535860897376,16.85465390252558,17.513044007317678,18.193976249378263,18.89159832495317,19.602398029877612,20.36100487363506,21.163844967170252,22.00839914408545,22.899268762168216,23.832943164972534,24.81078097165141,25.82992783638752,26.897490489193633,28.018775308342608,29.199596677314126,30.42120183038353,31.672645894547824,32.94116732785718,34.213667738328006,35.526587931256174,36.87603450735315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.4811364830372056,-2.3265036527272067,-2.2748164183075543,-2.2556844431651104,-2.1618415083035987,-2.0207823360484456,-1.9174409861644197,-1.8137332380411288,-1.7211386002799638,-1.6799355706881636,-1.7376720494710929,-1.813099306245288,-1.8095671888552818,-1.7406215473651434,-1.7344658862552196,-1.8263056477009227,-2.0170035474907273,-2.2604704264345106,-2.4937144818729156,-2.62654685699063,-2.6830177233442614,-2.797117020897541,-2.886813930843408,-2.871235602908152
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986317804742027,0.9270493915661052,0.9610324218827072,0.9811507240948926,0.9844021852265067,0.9828309491605853,0.9853413652538817,0.9870992802966049,0.9895794186280401,0.9946933480196076,0.9996470090081659,0.9997602473186116,0.9999717560839535,0.9995568177819886,0.9998961309359272,0.9991922896516924,0.9938795340422577,0.9867360299270478,0.9850389526538693,0.9915193925445376,0.9966832229294673,0.9961774508206896,0.9974962919343744,0.9998449342022502
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.438703684873702,0.3749392292050994,0.276435678034255,0.19324403382269797,0.17593276477472392,0.18450833415350887,0.17059423765067952,0.16010937148688326,0.14398810446627244,0.1028841261106095,0.026567976607709123,-0.02189629834992041,-0.00751578567910422,0.02976857446275182,0.014412749195176345,-0.04018417973044111,-0.11046932520815309,-0.162333013413194,-0.1723318361608445,-0.12995881735423392,-0.08137907059514578,-0.0873526558061776,-0.07071879224911343,-0.01760987081434965
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,1,2,3,0,2,0,0,0,3,3,3,2,1,0,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.139647310785364,21.542756807506258,20.925525123963922,20.285945416996956,19.625000084058282,18.94069833080187,18.241164010009008,17.528905063354117,16.769432671039553,15.96635513283529,15.122227548836882,14.232326685321814,13.298708165855631,12.3200215863451,11.30087217773106,10.235011731059423,9.120762431972839,7.957858885696683,6.7680646019197095,5.55306332413858,4.326574458424229,3.1524725252080255,2.05592323660345,1.2963558267530595
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.191001248443536,-4.4758404729146415,-3.845779567513663,-3.688084244933064,-3.7714428106903846,-3.3726348078797392,-3.0997939144846156,-3.2327566507691836,-2.6015012788498613,-2.4218504450485825,-2.2398318425197314,-2.9438937287546567,-2.482399849956844,-1.858661816392015,-1.7658288270122586,-1.6864788335496188,-1.5807609511041987,-1.5896759957913091,-1.404767395435481,-2.078934193837773,-1.424472365473835,-1.0339351707933897,-1.2895972506028905,-1.0507793001319072,-1.008239968434523,-0.9622697748698981,-1.3167013572268056,-0.8402553447829315,-0.8126773447591176,-0.8296898444374792,-1.0833479886738848,300.7592002467444
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.875692773572793,5.863403761773589,4.445102045998138,10.821680074245915,9.526378300767625,5.096849617822563,1.9030140407686362,4.397721607581353,4.906891115224321,7.049652597514878,5.57867754381831,10.539895307401451,8.784657897036507,5.710542055164129,8.514237665366016,7.159997655587101,7.213497391198885,7.237617671954296,9.501091605394313,6.486695968435526,6.2516582676348715,5.389449747910185,7.682515813772291,5.1211879706876156
Num_Collision,0
Num_Off_Road,0
