,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.7509654207505,9.17194401496586,8.964715174439755,9.330934150264348,9.842235355363519,10.246177720339261,10.555849104183029,10.839921982534891,11.120838036848903,11.794887091737623,12.137942352581018,12.60597392419107,13.304903152441218,13.867333812904672,14.01220526371321,14.158857716944443,14.42018348629197,15.020942624337712,15.158343961873234,15.071225965885857,15.050477668920403,14.854348632496107,14.883687788863975,14.904796369633102,14.919203166710037,14.775026369290297,14.847442862321886,14.965175977856086,15.08765960107873,14.901398201159925,14.933700359872756,14.944019223279241,14.846280320443851
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.53873638723497,21.394732239530203,22.26265267040448,23.15130276109517,24.088375574325134,25.057459418626216,26.02719221498745,26.9773905029628,27.89262116852497,28.798898849314966,29.769897864663697,30.820687317863843,31.94783605404308,33.12043519756164,34.366411154916676,35.666960256316244,37.02650389558383,38.450001159064286,39.9147473504799,41.396647706899046,42.895145410781424,44.389601054237794,45.87305116960104,47.36338977311279,48.854262223420065,50.338265473414836,51.81189971404422,53.30122270941556,54.8035269290185,56.3030653761266,57.795938673826,59.28697434534562,60.77788635997991
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.866506484289308,9.608019839079756,9.334656370461188,9.136692149485706,8.932837388463662,8.663013206262276,8.284890147834297,7.79314851313806,7.186236632512999,6.480810436287896,5.777076861096028,5.124009028366104,4.473133815713048,3.779787752861316,3.150093514046652,2.6111930466598907,2.175198705406892,1.8058247997500858,1.4117003165211366,1.1210395749495992,0.9591137168597144,0.9226069022504106,0.9861909345339376,0.9987724622845799,0.9735933683165193,1.0431140858660368,1.18674369061507,1.2597622262095243,1.2683299230047032,1.3053520903875642,1.340959081509138,1.4232013299505424,1.4146351194205982
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9962309839509168,0.983404081356582,0.9721146837489398,0.9743712127896157,0.9755702160238886,0.9692012469434196,0.9510556353811666,0.9198787877598371,0.8746685869479207,0.829592408849209,0.8211557241378261,0.8409817773265206,0.8557848771244633,0.8609070971106411,0.8839671831724296,0.9128756359237516,0.9423599987395459,0.9601411216779232,0.964341583612224,0.9770065548889612,0.9900653044059785,0.9980726336551594,0.9999865868443112,0.9999924151611193,0.9999773571110498,0.9995138145121328,0.9973868688449793,0.9985547952688821,0.9997068821476945,0.9997522224223866,0.9996451095032587,0.9990919733511029,0.9999682514379035
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.08673999432896022,-0.1814288090993743,-0.2345059522479091,-0.2249460817326975,-0.21968785493764392,-0.24627006095609896,-0.30901970553627417,-0.3922027738676673,-0.48472142825186476,-0.5583694432718957,-0.5707041937078108,-0.5410634437889207,-0.5173318510251106,-0.5087621940990991,-0.4675489483189971,-0.4082377656915221,-0.3346007064780394,-0.27951569985075864,-0.2646607453255357,-0.21320926739708887,-0.1406082963821735,-0.06205657055182732,0.005179394893708337,0.0038948196661494116,-0.006729432754687345,0.031179073100488855,0.0722456493887905,0.05374310044573981,0.024210530488522612,0.022259689159979973,0.026639351460159364,0.04260550182076469,0.007968445031620523
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,3,0,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.424510192038056,41.53433184555614,40.62974208916749,39.719574528164244,38.76077026889144,37.75790611063718,36.73426870292676,35.71048214909699,34.7047240642753,33.69873640865554,32.638209238996595,31.514208172103018,30.32323886476196,29.093000355827932,27.80561115563614,26.478513571809945,25.10397299043865,23.672673199662416,22.20528567919751,20.72596307111498,19.231120698481764,17.73824090081763,16.253567766703117,14.763507431469826,13.274289511521582,11.788758399511355,10.31146136053239,8.820828946958699,7.318728182906704,5.818732803297676,4.325435963509222,2.8331524012389955,1.342579493924425
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-17.92589875823942,-17.051233589243,-14.428761120891366,-12.396917547801383,-15.169226952490519,-15.223868199315072,-13.916275539306252,-15.36057395344405,-15.056512867797506,-15.79727428430348,-17.28853260268189,-24.318666264481653,-22.167778314834624,-23.01541763677459,-25.45880383988426,-24.737259830014235,-24.60778940625578,-24.052760505899617,-27.589503833832197,-25.398726460061727,-22.38361258838583,-23.331523755833487,-19.708397345575438,-16.915932875874596,-15.95211263879748,-15.490647632680428,-19.42125807298815,-15.073854321535613,-15.295401907722965,-14.86930789684731,-14.973536703034398,-16.66952387892383,-2.8710557036720434,-1.0397652719901895,-0.16347963019892564,-0.7352685897202229,-1.6180793370814897,-0.47105957278284105,0.3650074059170576,-2.100289536760517,-0.6972952683142117,300.66958646903385
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,5.291841544601638,4.348275452229144,11.668826623212473,6.8294066763325905,6.377498217425421,7.576071120342117,5.041557608389158,3.4601133669852513,2.8686405861078708,10.46632843894539,9.173800429645397,7.18403787316254,9.856522293365627,6.800673691951667,3.753160181780898,2.3246304573978684,2.749410414224983,9.72854191772783,2.2394516780249316,4.70227662661271,1.7248298794596992,2.038593723744804,6.751843497456534,8.719410452634875,6.510310967480115,5.20566950897025,6.083999590136946,7.2335235595805045,5.735757463666756,3.986720781367004,7.81066018216888,6.05169699008459,5.497513845514923
Num_Collision,0
