,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012956644967762,15.182167995790056,14.756260442968301,14.775392834655717,14.885525225994433,14.470471744042786,13.709344400813592,12.889050655393705,12.449786040167766,12.50515933484981,12.598789783377123,12.685855147355733,12.861896767737614,13.127681293221713,13.63405334945311,13.946711118080223,14.196332663879193,14.863819621743396,15.42159605806986,15.301555251563668,14.70729192662578,14.608466121983172,14.841300632533988,15.022363463188,15.161354278873977,14.674872949589616,14.768280856501445,14.991913183725346,15.159798121066954,14.670159834275513,14.764987567106223,14.957062567103454,15.116878625135866,14.777947407932368,14.884399264509799,15.063404448340986,15.21297302857198,14.733421650337643,14.838970949196739,15.000618065254695,15.135449227814506,14.760551512349938,14.871125497557424,15.061296803190897,15.204270812020207,14.69740949868931,14.802677622807341,15.023368487292096,15.180670108283682,14.652883954637463,14.757895030761688,14.967192883431782,15.123957804802929,14.789928679770432,14.16373635583371
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196005732138634,23.67927506126772,25.139667832048996,26.58758721435354,28.040619806288873,29.496145865449524,30.89998309545675,32.22824698002755,33.488033796532896,34.72048777810609,35.96927779085077,37.233651419662145,38.507198838253906,39.80090561643553,41.12787402103768,42.495328816303044,43.89369812064362,45.33709613525513,46.838866340715796,48.35881306069253,49.85304496003008,51.31637603221984,52.787686433527654,54.281950270865785,55.789886683921736,57.28507425780856,58.75407025713434,60.24199760593967,61.74927723152627,63.24345326846128,64.71068590057983,66.19713170401845,67.70054435139515,69.1980025740888,70.67686962802705,72.17475469007631,73.68818311248914,75.1879133289327,76.66330393250402,78.1561506240947,79.66106895327616,81.1590844074395,82.63829920690733,84.13566716180733,85.6468285056658,87.14600672518945,88.61845144666486,90.10991324015703,91.61851664211305,93.11358118325668,94.58132858437159,96.06814714848429,97.57144637355574,99.07026411152808,100.51141560612405
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.087933197288807,-6.793264935142837,-6.474523726091371,-6.199314480568424,-5.892584252097776,-5.6837687811831135,-5.584627616936316,-5.582861224202472,-5.679887282703611,-5.861964873066876,-5.990519508181084,-6.020757359164815,-5.937652411464311,-5.78588056297042,-5.6266011300782495,-5.408082648126572,-5.256624946063412,-5.112993198927984,-4.906665978025048,-4.658868295364003,-4.505630024387487,-4.4569885781122975,-4.499829022229526,-4.488962761375916,-4.416839229155737,-4.424926407980718,-4.496352372575962,-4.49114073213956,-4.434997597592375,-4.464820934667042,-4.56288586123794,-4.589138489751839,-4.548264565235525,-4.583998106882441,-4.683596565686062,-4.706251218132351,-4.6605398653926065,-4.691018722164743,-4.7706356229393325,-4.763837951035795,-4.683718402882453,-4.676293682708247,-4.731550114500103,-4.708584419948584,-4.618509227125561,-4.605267461818154,-4.653903289977762,-4.624601512079286,-4.537316069608623,-4.53250169758668,-4.59300982717284,-4.578920102615505,-4.5021838749582725,-4.505863136156569,-4.6115731195556195
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.978766413078205,0.9795207829108149,0.9785244814008212,0.9805684838370601,0.9797450367879301,0.9871852070335949,0.9948320594584272,0.9992372192118691,0.999512182120219,0.9952726553713184,0.9952642743222507,0.998670488300151,0.999800628583624,0.9971575047327188,0.9945090265707811,0.990851087526596,0.9948009328245038,0.9977988080914011,0.9933545511751303,0.9898431487125996,0.9935734003902944,0.9982688628019085,0.9999961573032149,0.9999592980089852,0.9994661101638255,0.9999884291860688,0.9996125444250531,0.9999912146305283,0.9997938692915965,0.9999603318713127,0.9989991365134026,0.9997152613644112,0.99996972607281,0.9998712156271624,0.9988753442337143,0.9997343183775488,0.9999485667514497,0.9999162418287659,0.9993175755190707,0.9999774477712312,0.999521235327873,0.9999420003134636,0.9998272348549608,0.999976877437785,0.9992177284228407,0.9998652861024554,0.9999059150512145,0.9999366848432383,0.9992224892005499,0.999917698340353,0.9997918091324028,0.9999974249362961,0.9994845621606755,0.9999797641049093,0.9988804153472938
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.20497880044049588,0.20134307995504652,0.20613063648874203,0.1961770845575224,0.20024900221828182,0.15957871729663167,0.10153410005364902,0.039050988998116744,-0.031231359132742036,-0.09712024232941809,-0.097206091670243,-0.051548577073842174,0.019967550770949666,0.07534527692707679,0.10465082928117338,0.13495970638439428,0.10183861768257182,0.06631393949524773,0.1150944640704124,0.14216378212022376,0.11318965516719189,0.05881562343616208,0.0027722515765922005,0.009022323723831075,0.03267253638748941,0.004810560671970162,-0.0278345294206887,-0.004191737320079607,0.020303175292007827,-0.008907001954309615,-0.044729467305973325,-0.023862024119651503,0.007781191288578884,-0.016048431707191144,-0.04741357065206899,-0.02304978651046278,0.010142181802826871,-0.012942539435401721,-0.03693755891618074,-0.006715947359421899,0.03094026710684421,0.010770144340215707,-0.018587642192675786,0.0068003374752450595,0.03954657008513137,0.016413703032984218,-0.013717180672185138,0.011252835407767003,0.039426096381164545,0.012829518530741112,-0.02040437187851907,0.002269387753747422,0.032103115152314066,0.006361712087943816,-0.04730661513591819
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188717203936,78.5006454535295,77.03251162795573,75.57878687290598,74.12019881894226,72.66154935307301,71.25646091874624,69.92829536633162,68.67004945707598,67.44083489949104,66.19478413464319,64.93132701881129,63.65631257161483,62.35987830189099,61.0303249063751,59.65979294350965,58.259710046813844,56.814985705499204,55.311839859555185,53.791190397296724,52.29708652785561,50.83389773440613,49.36246773677365,47.86823875980176,46.36057776250793,44.865368944213245,43.396116262720675,41.90821220081092,40.40116685151304,38.90687326611979,37.4393603559114,35.952880353932315,34.449536323417966,32.95201731711029,31.473176679649203,29.975346474189898,28.461831355649224,26.96215876368388,25.487100669103448,23.994239509008324,22.488998835531127,20.990969538185343,19.511980445964742,18.014516171628692,16.50316644514964,15.004000705267694,13.531570965720496,12.04008014472897,10.53184875840831,9.036894220319024,7.568735957245811,6.082027189840924,4.580216592479383,3.0820654548331956,1.6386398603126393
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204203128217131,-0.5087582814901452,-0.5867714541630087,-0.6086640579644085,-0.7106749026096919,-0.541350534130757,-0.5949115656732289,-0.6718344475853968,-0.7417540907443367,-0.7707854424150611,-0.7539492351521488,-0.7365428841681023,-0.7249855528035454,-0.7035657302761535,-0.6704466044841126,-0.6294680371345507,-0.5999171033041932,-0.5552756586853604,-0.4968541540559812,-0.4793505377415386,-0.505896130558888,-0.5368112065505173,-0.5285700023675233,-0.5057710230281103,-0.49233900270616715,-0.5047911817053148,-0.5307473185074301,-0.5120959380902477,-0.4929546507021172,-0.5057064146067489,-0.5324870897916085,-0.513519998020918,-0.4966559694856514,-0.5024809936923234,-0.5211593625389099,-0.5021697945406984,-0.4864848814593259,-0.5003274080346571,-0.5249419054195634,-0.5071388399048793,-0.49475932652280363,-0.5019707026542157,-0.5210109077793987,-0.5025357256639502,-0.48865027352094614,-0.5008342601180562,-0.5275702604528014,-0.5085091790084739,-0.49176861367934066,-0.5050454619107132,-0.5318417369267872,-0.5132912325951136,-0.49818940263845857,-0.5018488623538131,301.44342559452053
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514775579676186,6.637628383605238,7.8221275453735695,5.7290911560343805,5.4911531126364865,6.491073040132759,7.762185446943406,8.248316764041359,4.864594590268195,6.109111536045831,8.81407593350565,4.8656671967858065,3.27980694492283,9.263694936878405,6.377544745861636,7.612178830866843,3.7268096136673,10.696930640895017,6.234523758192712,9.981149620402222,7.797178453723034,3.3305936609278644,6.076456296390466,8.246092827879838,5.07693560366059,7.546577980636779,5.786660558533077,6.981857293384881,7.313131931546928,7.3438386286698725,5.36124386663505,7.116239352690148,5.719622816893735,7.24726820307381,5.699568268188396,6.782175616379874,5.896630195182043,8.062136618489012,6.836500864788591,6.068108064097808,5.835578806429127,7.712920567748398,5.542676307580477,6.6612529754734195,6.026478693435385,8.031020548033954,5.574129396606006,6.820118164959622,6.756805397081234,7.857579954151724,5.438798749133639,6.983354456816736,6.212108113350912,7.093062555984259,7.062307662394357
Num_Collision,0
