,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.224852096707471,5.567923985358647,5.58219133962177,5.75553071019562,6.037753903280705,6.403088924766328,6.837624076119018,7.327330362706207,7.860628019353603,8.427936814435999,9.023804073799857,9.64217481735083,10.278127984397093,10.928093755892927,11.589992618185834,12.183979511374403,12.42723101700928,12.369071674530076,12.618187823155369,12.032771159124339,12.172013984671057,12.551601032577409,12.196638776557704,12.417075779142722,12.301611769532093,12.529705760492797,12.104775149532056,12.217790098610083,12.268734522737759,12.138225623592406,11.680652325715918,11.573763168638536,11.58439055213727,12.057219126005643,12.316245257361523,12.541726789238448,13.065033351063558,13.54936072824865,13.942796273309119,14.396045296898814,14.822414665210017,15.239235028774358,15.195798237077128,14.600458862258622,14.720599402422474,14.999476558269187,14.718182140719051,14.234491279557785,14.357303852088743,14.571013694504133,14.766943327853001,14.468221723073603,14.005786282639237,14.13302736859205,14.227164490490553,14.475449067163035,14.281596907228163,13.928547121721795,14.102930223343924,14.332514145751198,14.612309766926696,14.892529692714628,14.815712412072696,14.900798221378075,14.822406129348343,14.81435381796831,14.747608149402277,14.779033266749593,14.800156805003166
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.299236255657995,18.87485643987564,19.41462897202283,19.96177772474715,20.53011724387507,21.132918362884617,21.77686441639929,22.465163384566193,23.202957141957736,23.99478270529156,24.843250913941564,25.751039874597463,26.720153494580153,27.752210547445518,28.84847672687576,29.99457437283922,31.176690664130096,32.38517242770213,33.61623157379908,34.82085762168378,35.98860486004819,37.184516154819505,38.372655165120364,39.56283476784327,40.75429911143483,41.959345567518675,43.147344671696025,44.32835373416917,45.49479126034554,46.61888480180385,47.68299678516641,48.751140377948616,49.84723372405053,50.98431545426752,52.162683083886236,53.38315522814322,54.64927836481585,55.961234861002055,57.324181943560625,58.74047173087692,60.20343496393535,61.70423223986361,63.224910367539344,64.7154344613336,66.17879389646451,67.66367249325509,69.15348416401379,70.60045752135785,72.02845913036172,73.47373410021771,74.937526317084,76.40105150350759,77.82007329838422,79.2251661579798,80.64376380611787,82.07726985588009,83.51649173427096,84.92557775733295,86.32716056589065,87.7475227434456,89.19539638363868,90.67021789523538,92.15836494844129,93.64172629052688,95.12953201597229,96.60833669674693,98.08764817149982,99.56082640454393,101.0410951260525
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.839631291073934,-11.715820340568648,-11.581077108651193,-11.431557405085996,-11.27211892378948,-11.11578102946219,-10.958122063343996,-10.786741962722303,-10.602250987069942,-10.406705127893352,-10.197589282411782,-9.975364812996304,-9.73978259024078,-9.490756061044634,-9.228042723625078,-8.909067495855032,-8.55163606057265,-8.280460151239659,-8.075485349015388,-7.805487341112355,-7.4878103536396825,-7.162651822539862,-6.81670678631747,-6.507154646206506,-6.174015093309654,-5.86531836785023,-5.542923616605829,-5.2590729579247455,-4.884597773394576,-4.410145242042576,-3.8790330410555227,-3.418205789396289,-3.050201032232066,-2.736544588446753,-2.4111229231217806,-2.181265808271551,-1.9874787673322623,-1.7380755175729132,-1.5696299319247458,-1.5143661168500007,-1.5092909917804453,-1.423298645066635,-1.2936603848119115,-1.256994537363687,-1.2893490582039187,-1.250938018189101,-1.1949073438622335,-1.1774412025108631,-1.1370280471360716,-1.1951430189259964,-1.310724756413516,-1.341899673698071,-1.265981415633511,-1.1768165504707797,-1.179688244952707,-1.2589498045814285,-1.2686137416814107,-1.233489369547647,-1.2591386660855552,-1.34163943247067,-1.342232632278968,-1.2709987174790853,-1.2720516269018227,-1.3389007645953694,-1.3269029292157308,-1.2549453074850359,-1.2659546410852551,-1.3435573096636162,-1.3433500220913306
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.981051615389981,0.9784808174167027,0.9756881761249898,0.9723497920922225,0.9693826173630247,0.9689971778742231,0.9698496411329831,0.9700391983266736,0.9701468604956867,0.9705264433514562,0.9707950995925596,0.9711601711511909,0.9715338220173352,0.9719545949641906,0.9723457491025727,0.9668439405295901,0.9622311500529506,0.9711824783464078,0.9803738592697758,0.9771026147569268,0.9708851431359334,0.9667549938833272,0.9638505732407706,0.965481883512766,0.9648314596548516,0.9663876785140857,0.9664123891783635,0.9691974959063262,0.9589248160194278,0.9375580718539158,0.9151052302969649,0.9181055102042026,0.9366928129625928,0.9523946192804871,0.9599851194395485,0.9751034739512285,0.9832120952072723,0.9843244902765286,0.9907617405985887,0.997415148654814,0.9995270615935451,0.9986816244003872,0.9975160059956264,0.9992843992662462,0.9999997440539169,0.9997941769858304,0.9996043546633956,0.9997899859704252,0.9997459909019679,0.9997872868030165,0.9984584485225887,0.9995452453823497,0.999682532749623,0.9989421584996391,0.9999195918948823,0.9995740223005934,0.9999341163355634,0.9999519732634735,0.9999397559760751,0.9992599804663643,0.9999392224808578,0.999666207829589,0.9999863583549353,0.9996734323257349,0.999999919899593,0.999576074733288,0.9999975480767883,0.9995083631951135,0.9999703542650625
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19374655594541218,0.20633780542484528,0.21916337050221424,0.23352918836456327,0.24555516926835755,0.2470717897126079,0.2437040697120668,0.24294845895733583,0.24251818296854105,0.24099465296054312,0.23991013860833849,0.23842802261812573,0.23690089209707252,0.23516858916104488,0.23354602159351132,0.2553679593473199,0.27223374858341154,0.2383371430409646,0.19714739678850907,0.21276860725956856,0.23954548386041002,0.2557044813874953,0.266443375716939,0.26047021443658724,0.2628692725677315,0.2570891962260493,0.25699629188485823,0.24628482277417507,0.28366035539374646,0.34782878245131993,0.40321510076278017,0.3963360595917067,0.3501522156780179,0.30486798645573787,0.2800510140217955,0.2217503440544022,0.18246636906050862,0.17636694089837898,0.1356140603553146,0.07185416643379475,0.030751473821161335,0.051332378524707685,0.07044017165320855,0.03782445482881962,0.000715466351872037,0.02028801777468613,0.028127106818449894,0.020493510027737482,0.022537827655792972,-0.020624770230543453,-0.05550429329218687,-0.030154641989887602,0.02519590671714257,0.045984388351720626,0.012681078218036405,-0.029185166468819697,-0.01147880604487794,0.009800569702091163,-0.010976539459562677,-0.038464157840270984,-0.011025032624791315,0.02583549735555364,0.005223323083530607,-0.025554426271868682,-0.0004002509306902128,0.02911478697830832,0.002214461652736457,-0.03135333958328888,-0.007700038376876518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49494908629096,83.90847412889723,83.35627911858145,82.79503051970738,82.21163722926282,81.59449313327217,80.93642054316979,80.23277714312584,79.47855661855338,78.669516387229,77.80280157300656,76.87583748918271,75.88664116339513,74.83363471217085,73.71557933103755,72.54242285599018,71.33012406432123,70.10075601235583,68.85560417309175,67.63070574862287,66.43851861825317,65.21828106148247,64.00476748798116,62.79308983599858,61.57902560026502,60.35414656399948,59.14611475136394,57.948560352005074,56.76068090233806,55.61124046272102,54.522214251548185,53.436008460054445,52.3279771863252,51.18246307999667,49.99701949912873,48.77268866172524,47.50403514087175,46.1898137734128,44.826041983964195,43.40961184788574,41.9466413594917,40.44576116099561,38.925307391034096,37.4349396583181,35.97145839352319,34.486764365537105,32.9973172906757,31.550513676122215,30.122918795779977,28.677187204074055,27.21271050302802,25.749078651445455,24.330445216189364,22.92617969121841,21.507638194625518,20.073417273857277,18.63416493443045,17.22548959821576,15.823710915499325,14.402716729148093,12.954866757489498,11.480819698815393,9.992811901500701,8.508711243534268,7.021158473873963,5.544291170578301,4.065490474234702,2.5904741765163686,1.1119624555294363
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3486179949502173,-1.4135250426062669,-1.4478049896842293,-1.438751401125927,-1.4166067095554382,-1.3828559040093467,-1.3419274098976217,-1.2963565999560558,-1.2457794754275398,-1.1909597686756257,-1.1332851857775523,-1.073035916176167,-1.0108036742123971,-0.9469935487757226,-0.8819446188666973,-0.8268435249526362,-0.7882336721123524,-0.7706319480346053,-0.7548481607359179,-0.7751015755311244,-0.8078128696302969,-0.8437475637482481,-0.7864864264986835,-0.8625001947078053,-0.7859357642664477,-0.9459708112714931,-0.7919681873644606,-0.8024456006411356,-0.8121205503329847,-0.8505595603829619,-0.9109737888271638,-0.9137942085062605,-0.8919687262707612,-0.8544858936714661,-0.8145564191320602,-0.7756691625965075,-0.7313464791465094,-0.6857786325410515,-0.6362282105513941,-0.5835698639215465,-0.537029511605958,-0.4991198015039089,-0.47954623003848695,-0.5096322672840046,-0.5365187352050995,-0.5153059720139055,-0.5105529251385974,-0.5531963854465083,-0.5724051196577662,-0.5542684082940781,-0.5355232989539616,-0.5363681484174343,-0.5813665647439166,-0.5957344750290439,-0.5814585034071058,-0.5657790792317599,-0.560747660573174,-0.5913246637853078,-0.5982213172835653,-0.5790058136487701,-0.5521500283414049,-0.5259529413258939,-0.5119922026853079,-0.5158993420335669,-0.5124472303396947,-0.5231326967043382,-0.5211993036564007,-0.5249837022816668,301.47851172098694
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.489529095301988,6.624888305339862,1.9406648680805523,1.7494367788103287,2.9321656146519297,4.206536407659878,4.345382265810321,4.942969596335065,5.338292775313452,5.673665867451746,5.9613108564134025,6.185887519843957,6.360424113031205,6.50006763180492,6.619550248841443,8.47560573658417,8.014431616058118,6.300481414230684,6.626007934641658,8.988369714339596,5.16913024815411,6.555139771532692,8.803767925932345,5.78115785753885,6.22763266425815,6.715048024557686,8.076949416014115,6.337571027534735,5.588925568279894,3.2609178723639265,8.418070415454174,7.8483200594348235,4.870861120243236,8.283600215690418,4.481086435179362,4.2249984111037895,10.595292138381197,4.846119935841102,7.515239479064014,5.262332066043825,10.552556689282609,7.951876761534964,7.754526020653475,7.5999254937525516,5.453904147777066,7.405388629379233,9.091536069806049,7.403471515612153,6.234840164443782,5.181815387480955,8.188821424048607,7.452863339088035,5.1014354621861004,10.001330365525325,5.63489578389023,5.916313485674659,7.869811921617622,5.997216410007596,6.994708492327743,6.7724098992059645,6.773610174784346,6.123566775711868,7.0934318979934075,5.6856520312323955,6.618410259402013,6.457934783809025,6.334674801453845,5.944705837548058,6.654858600387831
Num_Collision,0
