,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.150338453509468,9.239303065250088,9.4405992693473,9.778760699783179,10.055533653266693,10.460888386416315,10.989991409737142,11.542100047532342,12.12449681650752,12.56772920315746,12.322570184111681,12.563233755228037,12.169858187107184,12.43035238762976,12.044104705771552,12.149725084073527,12.350159541050248,12.519742057544898,11.985311030104107,12.096395925208896,12.304775977260654,12.472404509531335,12.084655967085315,12.0925463564316,12.233269511150974,12.383400175691968,12.15089039106504,12.322775129160412,12.044363296274511,12.05555344163483,12.341277213721714,12.781696874553854,13.156705354123734,13.587927247679666,14.082935695191118,14.52889492824689,14.993065224053847,15.105538020541678,14.95014960536515,14.580538152993737,14.05539937938143,13.56628225209602,13.462887379675804,13.621982619165479,13.848843578794122,14.14660911579154,14.00500449929932,13.577318436490987,13.10385332758719,13.295281532795974,13.490542411941677,13.774252043156835,14.138464914112602,14.051480004458263,13.680749024673194,13.665788699428905,13.90510120549245,14.202892395150187,14.547283829878202,14.938726005501659,14.811646745145149,14.98291551667949,14.738218848254638,14.802491122599156,14.915651120138826,14.401859176468628,13.721726408860421,13.799279055834699
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.415136564268437,15.293701541269254,16.195989023882007,17.140467261782508,18.112032240191446,19.091033674446173,20.11560012605747,21.202432309578786,22.354177045142443,23.564792356103418,24.791759906662243,26.025946173492553,27.256394001285873,28.484147180973398,29.707202715730006,30.909851129541067,32.13458238769427,33.37809039481989,34.60542287891196,35.804384288148015,37.024569356700695,38.263285081068844,39.49350005932611,40.692515074999605,41.89287198187074,43.11554537185163,44.34275709724225,45.555214109314605,46.75836728283006,47.95766664753605,49.17666567876424,50.42997278376409,51.72643333171002,53.065219872075005,54.450867964503146,55.88147684017023,57.35898340013396,58.86515969967995,60.37211578663121,61.846109429369456,63.2767446000534,64.65556227711173,66.00475158870277,67.35602927841568,68.72995602030112,70.129999363753,71.53879601548016,72.92113955325743,74.2541338945213,75.57032993139454,76.90991656204542,78.27349624150726,79.67045431597752,81.08020208824159,82.46738394634112,83.83313767287666,85.20986096207346,86.61489040716984,88.05280394393955,89.52734965205208,91.01286964830638,92.50230456154465,93.98590383289365,95.46217383380595,96.94517952321128,98.41509217639252,99.81577181059347,101.1863316886032
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.055289932864792,2.7893706520329693,2.547416488351525,2.3664118332505644,2.1577709819788833,1.8552605738974213,1.5337199992246129,1.2331465852694066,0.9568119873714144,0.7109561461751758,0.5069759217320218,0.3460580458989523,0.22992506745997074,0.15724106621796294,0.0678268106574007,-0.06137617768222359,-0.10222346732683919,-0.07849023429642617,-0.1279179600974877,-0.2304204065323928,-0.25378700754425604,-0.21643353706827526,-0.25631817334880463,-0.3976626226421047,-0.603251648890266,-0.7375848405850851,-0.8122596752828386,-0.9679263698729392,-1.158719740826494,-1.2566048475116802,-1.277234417812337,-1.3517431872681211,-1.409632707990482,-1.3951685461536594,-1.3816587363477109,-1.3478253047172957,-1.3622567914212922,-1.3360264551877647,-1.3117649839725094,-1.2424545518435803,-1.1936264838713633,-1.1190909072039132,-1.1390724340148475,-1.2294346789179775,-1.248403926230618,-1.2017114642839268,-1.2257415857975018,-1.234820440978269,-1.2060049614002777,-1.2575527042776966,-1.2884711907799147,-1.2714942683125294,-1.2891964647180154,-1.214276657262566,-1.125293519224738,-1.1300620001343147,-1.2099179371041444,-1.2234518880504803,-1.1700296845847695,-1.189326686926034,-1.2743185075080485,-1.279408986538622,-1.2226470003982446,-1.2485927274976938,-1.3416749564684172,-1.3586227553360397,-1.2778301668701342,-1.1582391030713641
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975843399736215,0.9673924384488175,0.9673181898443419,0.9752075349692221,0.9759468370747106,0.9658960816274331,0.960430195661832,0.962759379841609,0.9687416571423564,0.9757811703939562,0.9824865512865991,0.9883280010667792,0.9930162844512607,0.996521326116855,0.996780778054317,0.9956519904854017,0.9984272541350567,0.9998959582556826,0.9994909120403984,0.9981753398820986,0.9994223330249928,0.9999992682864504,0.9997825069997736,0.9969342887482564,0.9917830669891144,0.9936469771143511,0.9964857799589185,0.9937611159514267,0.990902928302249,0.9948137254948316,0.9985318032489147,0.9982546211755499,0.9988922198763724,0.9999189568670944,0.999992928965836,0.9999116233998704,0.9999999642160717,0.9999542486938412,0.9998499348512719,0.9994261093180142,0.9993180420414862,0.9990007157708739,0.999985412520925,0.9993120610573691,0.9998084175709328,0.999928390010178,0.9999632811574743,0.9999910276224057,0.999960427931251,0.9997719005284872,0.9998132628751923,0.9999980939022234,0.99997870400489,0.9994175906651097,0.9987718549772318,0.9999027232578355,0.9995724393052949,0.9999071196331969,0.9998517577859373,0.9999843869941827,0.9993083095465292,0.999928119658255,0.9998305326301303,0.9999675817352621,0.9991312539197537,0.9998158463579689,0.9994963568156434,0.9980141945612321
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.21847118618084566,-0.2532821944631142,-0.25356561201445593,-0.2212922586518867,-0.21800864937856987,-0.2589300281867112,-0.27852080579550115,-0.27035971690878874,-0.24807176727124997,-0.21874896000804475,-0.18633350890530875,-0.1523409410084649,-0.11797736568771539,-0.0833381460935192,-0.08017531104667103,-0.09315102706066966,-0.056062627483296976,-0.014424724051099054,-0.031904807610334436,-0.06038204080069519,-0.033985294626947084,0.001209721688564012,-0.020855183941831605,-0.07824336341190903,-0.12793102842416987,-0.11254192495026943,-0.08376210563056379,-0.1115295674831343,-0.13457855208772312,-0.10171357611987586,-0.05416860622603081,-0.0590568480504963,-0.047056700590381716,-0.012731052502512294,0.0037605874977659536,0.013294562416108125,0.00026752169133482614,0.009565590370469368,0.017323619076490927,0.03387406107121738,0.03692493534686703,0.0446941818280817,0.005401365138143143,-0.037086448000218805,-0.019573659706537908,0.011967240770258614,-0.008569500380886538,-0.0042361155183875095,0.00889621107828596,-0.02135759615819817,-0.01932457965549408,-0.0019524835261618392,-0.006526219173512206,0.034124470239802224,0.04954575365598444,0.01394790384124043,-0.02923933277731425,-0.013629090462814256,0.01721808503787523,-0.0055880021357092,-0.037187396672235605,-0.011989808868636464,0.01840940033107934,-0.008052048095482114,-0.04167418194447006,-0.019190450007706722,0.03173377872639888,0.06298942335261712
Operations,1,1,1,1,1,1,1,0,1,1,3,0,2,0,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.84922113241953,86.958515731839,86.04578813339282,85.09406986923327,84.11433409740847,83.12374165266345,82.08776210446307,80.99122091854413,79.83138070832524,78.61424633329845,77.38237571135683,76.14466620713193,74.91190019636676,73.68285449534494,72.45818769370494,71.25320787530966,70.02792114635197,68.78510009351957,67.55703966875369,66.35637780992258,65.13596982204159,63.898154620890594,62.66740731069071,61.46607836660149,60.26273583751922,59.03845988535625,57.810492523597695,56.596631726356016,55.39227013423416,54.19259093482311,52.97353609440386,51.72007362052629,50.42356259510291,49.08478303411529,47.699145821596865,46.26858225911344,44.7910550564807,43.284926808747464,41.778033287039875,40.30430111673436,38.873942316008694,37.49568584376843,36.146379319898784,34.79451839723842,33.42050834785574,32.02077838698175,30.611851324857952,29.229477974367736,27.896725657991215,26.580196160546635,25.240450593056572,23.876995972891713,22.479954325624117,21.070853409969047,19.684903924645194,18.319243651406925,16.941508448146514,15.536421248165794,14.099510254381956,12.624859355286201,11.138154413703889,9.648800012360654,8.166617799597175,6.690167979155706,5.205494321932426,3.735506028155582,2.3389096230697826,1.0001281175925414
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0604441834963865,-1.1092945994194707,-1.0872724015538182,-1.0482817358404475,-1.0202642281752077,-1.009407555254981,-0.9640204517996125,-0.9034588140810627,-0.8401597897811115,-0.782865624973212,-0.76812937805839,-0.7622904957750904,-0.7672339892348248,-0.7709542989781824,-0.775333198360002,-0.7950201816047127,-0.7747132710423159,-0.7571789471675885,-0.7719395752341285,-0.7993381411688887,-0.7795920121190107,-0.762184798849006,-0.7692526898001191,-0.7986710559107735,-0.7966574709177436,-0.7757240478370235,-0.7720326382414413,-0.7861392027583207,-0.795638407878144,-0.800320800588949,-0.7809451595807531,-0.746537526122431,-0.7034889745766151,-0.6612204390123821,-0.6143627874815749,-0.5694364375165719,-0.5224727973672643,-0.49387175226676305,-0.49310647829241105,-0.5262678296944827,-0.5696411992743364,-0.6217435277597332,-0.6506934761303569,-0.6481390773396356,-0.6259899506173099,-0.6002700391260234,-0.5910729378761985,-0.6176266495097842,-0.6672476836234793,-0.6834705025554193,-0.6602544325099338,-0.6365453798351481,-0.6029583527324007,-0.590899084344926,-0.6140505146761512,-0.6343397267617306,-0.6222647967395893,-0.5949128000192783,-0.5630890062161651,-0.5253491009042435,-0.5132950584176896,-0.5106455986567635,-0.5178177872365204,-0.5235501795585318,-0.5153263427767198,-0.5300117062231551,-0.6034035949142016,301.33878150547724
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,7.823266129555085,1.8536892318340739,8.52568990080488,3.507700559812914,8.808668803896284,5.056907598039997,7.938343067786009,6.310227583235451,6.003098577062089,4.486596972386105,2.468979448937071,2.412302173356433,3.934132011099655,2.605093050131685,9.238718820105174,5.426441027974298,6.1721754833952875,6.660643634655323,8.723408357165319,5.326907533833187,7.055133324889944,6.178219278959099,7.853002902695006,4.260561730639114,8.035536712982255,7.226376923015109,5.372136627306672,6.912090483582864,8.652981687922582,6.035349893766865,5.331483033866445,6.690655081271537,7.940352039390557,5.6573268104551,6.11823282163408,9.025296665776255,6.302336130113446,4.092226703966197,7.109509486916493,7.414005814683216,7.757976332388995,8.16093714380101,5.3287101219772435,6.478639930283314,7.58579650265188,5.862333711549939,4.708048553317786,8.960915439617981,7.716998419506057,2.7467516883210705,8.350401105951505,6.139905933679905,5.52919837019615,5.016629681795365,10.315057252913665,5.430070228570011,6.047430212481144,7.884845851488419,5.8984654198500595,7.699375549454921,6.04460242826443,6.61284038172675,6.809421359419324,6.319737280400263,5.994554637309739,8.100438196941566,7.647793916262707,9.108902290106466
Num_Collision,0
