,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.002076543629755,13.984821373551847,13.515115144120486,13.46855139635773,13.09367321240509,12.495087366885222,11.961185056886274,11.219071521124645,10.689101647133914,9.91265474629229,9.35728718936587,8.552979956195612,7.9679808799581995,7.1525214013345515,6.563780718271457,5.754682772820741,5.151529377851228,4.3599589606452955,3.73854969502431,3.696088419977397,3.8474877953201236,4.019035543743921,4.383046212196653,4.659814638735839,5.153595620335448,5.513077126895324,6.070946017887091,6.503336013920015,7.193393326896507,7.506175422308328,8.091602661149675,8.247389492040854,7.978616508690993,7.547158441976875,7.6945408443182695,8.002013699100452,8.143217885679258,8.649040209793567,9.040249278055626,9.407223908249456,9.854155142555731,9.841912267614422,10.130044283049974,10.056153284683063,9.706878830234748,10.064514607442625,10.26034446873857,10.64058773171868,10.996359965015028,11.430063267313495,11.757460940786466,12.156619019753727,12.583662786160513,13.095576417874543,13.527226861067836,13.949176951026493,14.25912996192351,14.846108738177271,15.243779998908153,15.42360223093476,15.131137804137692,14.651466943873235,14.104045286186631,14.150739406684963,14.321903884843772,13.963632995017171,14.13952961923858,13.699656327422373,13.2662702750295,12.865308560741038,12.898516336132264,12.386074669763659,12.510362984307639,12.282546831094626,12.468400834834767,12.43902782289376,12.512525817907697,12.373389265892484,12.395996020976883,12.390160108736024,11.827310394420653,11.73847156902865,11.986349379415325,11.576229633018121
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.972044443059844,9.331083092090225,10.656794463836713,11.977840933216315,13.291865169481353,14.550071734856914,15.739839777117687,16.880563458314192,17.948838607488966,18.96938766927473,19.91497695797204,20.806037401362,21.620430067475052,22.37156404294709,23.048503657391834,23.660414082753253,24.199685726577556,24.67214429103598,25.07352145832301,25.43986103379788,25.797402789784854,26.178665784722924,26.58759537890255,27.027289824995293,27.505011331249946,28.02354185777568,28.586019831532997,29.193984956529015,29.857897324830137,30.576157787233107,31.340782757970175,32.13417583221281,32.926990570249664,33.691125623575275,34.42032917690811,35.16139296374922,35.94398418208388,36.76674337127617,37.63463036040471,38.54794051129283,39.51123568847702,40.49475672222977,41.47886177595493,42.482670568810235,43.45410891280998,44.420679464597185,45.42730679523958,46.46901230969382,47.53853339067431,48.63576404267806,49.781632476231245,50.97547193881814,52.21429156345678,53.49454554516365,54.817344916834514,56.1817761209019,57.591864549991755,59.0445640875682,60.545660688059336,62.08361110040813,63.60965635134617,65.09651493327156,66.5365022019383,67.94550855168937,69.36645894641005,70.78227590737222,72.18830930279857,73.57826039050256,74.91506387191752,76.21552426105524,77.50099366171608,78.76256613976855,80.00465537646286,81.2432282338922,82.48108438823355,83.72536182675844,84.96954404964193,86.20582512776488,87.43105290862931,88.64989585750017,89.84509536030932,91.01533999850268,92.19855881920805,93.36622173567375
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7373350592702455,3.4075030036406613,3.0497635313831397,2.7916346567892676,2.5931257647816746,2.3530088568508973,2.0901325223208396,1.8791902214266867,1.657337620627086,1.500614885985493,1.3394812181997588,1.2341902170207104,1.1186487361279263,1.033070738258284,0.935083132690696,0.8648620983629882,0.7871000478721392,0.731692379727487,0.6749118645404691,0.6170026070822692,0.497415923907943,0.3951625917619098,0.292791817031196,0.17834944862793084,0.06310970523664433,-0.0760871543986667,-0.21782295271782268,-0.39753275372693175,-0.5690307541187377,-0.7374479730253356,-0.8858324977425046,-1.0999189122806552,-1.2683877769480416,-1.4035585924006757,-1.6240530054175906,-1.8884980588512725,-2.0823466096010237,-2.243505021079568,-2.44022482932713,-2.556346111981031,-2.614584398071561,-2.744024108507336,-2.9255244824895015,-3.0584509487504983,-3.238506106017488,-3.446955945453688,-3.5795320554463106,-3.6685315225665853,-3.8405729451351593,-4.080294701013944,-4.252631548644055,-4.315089300393376,-4.335778147382428,-4.43811459240479,-4.616405273689421,-4.769316598028156,-4.822799948068819,-4.868173273459261,-5.0036579854089105,-5.096208319840474,-5.072395492338614,-5.079431205176533,-5.108967508727533,-5.04815928982626,-4.949422490330399,-4.942314756842689,-4.955585275204852,-4.875883169875077,-4.720094908605961,-4.597315004322603,-4.5453834313155825,-4.603026484007174,-4.6877664773960515,-4.726703865855337,-4.722151100287168,-4.673673156155859,-4.580536529570592,-4.443219688863577,-4.262811644109092,-4.0390930272934895,-3.83938211932264,-3.739279861421139,-3.6513349566919846,-3.509106938898914
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9767574894222553,0.9728713681776419,0.9690879207731289,0.9776771156543218,0.9845463050418456,0.982372095210815,0.9784538088521553,0.9789117119689222,0.978915929667343,0.9819656187598738,0.9833484967202347,0.9861200486315301,0.987351029906874,0.9878674109140634,0.9882979605753622,0.9878715416939329,0.9882866455830138,0.9877074786888812,0.9881632572991517,0.9878565497936872,0.9813272305137453,0.9784040365581704,0.9762171018143058,0.9743897470459834,0.9735003685945526,0.9716875429797893,0.970803598474257,0.9675543729276707,0.9676853097126661,0.9706077433595895,0.9752194227405659,0.9711875547584787,0.9747991771033775,0.9787108057346241,0.9703918671334134,0.960162360211623,0.9653720516554145,0.9726139696838785,0.9742396876412742,0.9842140189179454,0.9925096492640136,0.9916759487806572,0.988207034990169,0.9898279097481376,0.9863589944418231,0.9826943590164303,0.9878510824720049,0.9926061381664785,0.9896764762155781,0.9851860364822772,0.9896697005812365,0.9959888569628368,0.9987459142324493,0.9975198000761768,0.9947703398146346,0.9991972133032715,0.9995981486395115,0.9997585006563043,0.9982210152812712,0.9999947996966314,0.9984781771664069,0.9998988773912144,0.9999885756482456,0.9995948678289237,0.9986816452715352,0.999818628126287,0.9999906795690482,0.9991863459880664,0.9962912566445749,0.9960116450500167,0.9983611619018865,0.9999844796299604,0.999216084452159,0.9994390973808788,0.9999396590814471,0.9998209323427768,0.9986361438833419,0.9962232486521876,0.9925654023735784,0.9876588266966245,0.9873250082400481,0.993318470467596,0.9955707938113383,0.9942500633188889
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.21434739759916144,-0.23134671162599932,-0.24671562944332043,-0.21011296372629143,-0.1751244506870731,-0.18693599586787277,-0.20646584207250834,-0.20428377363382025,-0.20426356171261098,-0.18905957678345284,-0.18172983794097913,-0.16603388114161696,-0.1585494993427454,-0.15529964086869336,-0.1525357044189316,-0.15527336252961194,-0.1526089976452057,-0.15631358399721165,-0.15340592206277662,-0.1553687131623109,-0.19234569569455603,-0.20670157533671166,-0.21679522625112724,-0.22486578408389432,-0.22868544410668196,-0.23626958927864616,-0.23987574531292982,-0.2526628889024701,-0.25216094338001976,-0.24066700756523557,-0.22123986419620967,-0.23831645659132908,-0.2230842090300835,-0.20524414422409928,-0.2415359687527465,-0.27944273480061255,-0.2608769861114922,-0.23242647434353847,-0.2255150350301115,-0.17698238603145341,-0.12216626423781933,-0.12875873799468232,-0.15312366242987663,-0.14226984600973192,-0.16460842652706323,-0.18523443728769015,-0.15540347119317538,-0.12137979434086127,-0.1433194767835699,-0.17148898950177857,-0.1433662573670869,-0.08947735359218992,-0.05006594455304978,-0.07038642238375499,-0.10213702083513362,-0.04006156421030836,0.02834680293192081,-0.02197590420115598,-0.05962218253995959,0.003224992975801439,0.05514825221572715,0.014220934982943415,-0.00478001809546972,0.028462259398659418,0.051331972470764944,0.019044969195815227,0.004317496384842081,0.040331699580057515,0.0860449413595815,0.08922333172864332,0.05722753188732863,-0.005571400111037759,-0.039588086239370775,-0.033488664149147286,-0.010985362810547522,0.018923616177160874,0.05220969382987482,0.08682879041470991,0.12171245626876671,0.15662069482749383,0.1587114617908517,0.11540544280022287,0.09401486323907342,0.10708319938433612
Operations,0,3,0,3,0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,2,3,3,0,2,2,2,2,2,2,2,2,2,1,2,2,1
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31937486701779,92.94466817215579,91.60260095658377,90.27072722905059,88.94896884428766,87.68138908911472,86.48165544230072,85.33345722440176,84.25758402330382,83.2320690573867,82.28149816992152,81.387437285727,80.56975240298686,79.81631437815962,79.13671489915798,78.52299907985719,77.98171309003088,77.50788382187312,77.10509510388016,76.7373287177124,76.3768093759799,75.99314885879323,75.5819402544373,75.1398297702887,74.659830699444,74.13873920352373,73.57389150342327,72.96325500522265,72.29717333918592,71.57714595038058,70.81126967657109,70.01657607958845,69.22318182758063,68.45887132453765,67.72995416912457,66.99019798705227,66.20926401515196,65.38836244398033,64.52333706405302,63.61209913259734,62.6500363996198,61.669326234201634,60.689663401192085,59.689654120656066,58.72386728974884,57.76468272933376,56.76355818542112,55.726127557839604,54.664819311917945,53.58002279269848,52.44459880692615,51.256017945973646,50.020416085112224,48.748603784185235,47.44005991381538,46.089649596506355,44.6874271761228,43.24266016954194,41.757888416381135,40.23414665046703,38.712464526782476,37.23317013510498,35.80343763758503,34.39575474711151,32.972347956226095,31.564208537647314,30.168884317353562,28.779275377292336,27.433437071174048,26.127665647838764,24.84561749978128,23.602250679656645,22.38428308740726,21.16573884026239,19.94320980936493,18.708699536465186,17.467682175579945,16.22717023865221,14.989849595536814,13.75069819069777,12.539365171437527,11.372444283105906,10.197247548242968,9.027437439469663
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5944096790605329,-0.6252933051380154,-0.6579327844279703,-0.6681262724668358,-0.67824161523707,-0.732420244827054,-0.8002663531860037,-0.8518017821010488,-0.9241267989020514,-0.9744850340828748,-1.049429112534824,-1.1059391158054837,-1.1823151172598614,-1.246561975172753,-1.320400520998362,-1.3862841806992066,-1.4587140101736935,-1.5261707318422424,-1.5972112820070379,-1.6322336138322413,-1.6394806582674875,-1.6163394828133448,-1.5887913956440656,-1.5578895158514001,-1.5200009291552874,-1.4789085040797403,-1.435152299899542,-1.3893635017993802,-1.3339183339632683,-1.2799726111946654,-1.2341237261905036,-1.2053064030173601,-1.2066057479921852,-1.235689496957022,-1.271082844586914,-1.2602438179277016,-1.2190660280996894,-1.1790984288283681,-1.134974620072697,-1.0887620685443196,-1.037937267022457,-1.0192898345818406,-1.0203371669904442,-0.9999907194639803,-1.034213169092773,-1.1206937650365858,-1.8920842661678954,-2.571865440249547,-2.4321653740507854,-1.7436359560206927,-2.295028199168164,-2.832257954701417,-2.6363735405796977,-0.8130811171187968,-0.6914561296301471,-0.7841774162237458,-1.2087979176222312,-1.306326270897936,-1.614544651881121,-2.498619430283658,-3.371439752457386,-3.6121932996573456,-3.1770933721286294,-3.7445000836343816,-4.499653029168879,-3.4721715488673457,-3.1528865780615396,-2.902931684237366,-3.00992585198117,-2.5457587342254224,-1.8763808570668559,-0.7566331798753616,-0.7820324077506164,-0.7814557528551305,-0.7774709691025414,-0.7654897271002561,-0.7589826391147625,-0.7594880630722614,-0.762679356884604,-0.7608485951609563,-0.788666980739757,-0.8330791116683791,-0.8248032651370618,-1000.8301898912267
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,6.457514378195213,7.329425987430568,9.139914465632197,5.523393923689699,6.278230605642255,8.841144389135685,8.178024151567206,7.898152923382768,7.205085670936511,8.106158676561204,6.812087271297201,8.781229534707865,7.062776194069668,10.108218030163302,8.024321356086526,10.015738477602156,8.503560448544624,10.103351818460398,8.811190419818354,7.90118118178308,2.6925860411724702,8.680726824385074,7.844416961244621,8.467798939050146,8.542379834967507,7.854723242751194,8.811178615791587,7.324781725756602,7.515940852097108,7.07521294110051,8.556352558305171,1.8394564401212972,8.381871095630972,8.589059199635447,7.019661904644945,8.039399378492284,7.6002283357346245,7.817103543952829,5.212049397579392,6.7280468352418525,7.903270289935971,8.207587154112591,5.546240697191087,0.9011363245768544,8.099037505341387,8.283964266904777,6.796523659108996,7.879076442049746,7.661450090173329,5.121689178323802,9.587645315010764,5.788796993793722,9.92780941624782,8.516625022146995,4.8932805842286005,4.4953919004069745,3.483347319157771,5.988753748063198,4.072092730889726,3.030990659491594,3.4794662883901415,5.897783033209225,10.95435647420003,5.836613004036678,8.762271510094132,6.916253977906991,9.452235633738244,6.959899397848783,5.4548412570701865,6.4760094176456375,6.226900429445802,5.811259321338783,8.186387510813928,4.516113871177311,2.474018446335132,0.8319093960297378,0.8214858250811318,1.396862856947497,0.23278620884790682,0.05930298798329273,10.277570481797579,3.9751090744103945,7.054836853434122,4.11716043944665
Num_Collision,1
