,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.521049916339612,10.157420182993826,10.547308591003507,11.172939711575175,11.70313479286663,12.320444693577318,12.52070729112687,13.149609800910106,13.817094847001663,14.575597811167963,14.6919429817958,14.914286397125434,15.381670940671784,15.30434988774034,14.788283079083651,14.701986256143169,14.884132651861606,15.061941945552931,14.768863922152441,14.880447651993654,14.989028532628263,14.935000450534476,14.852228646969742,14.798891083324916,14.691108394873643,14.803390947435224,14.91446902780948,14.995244540532715
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.4985620351755,24.437231114572896,25.441381993163418,26.49732974718899,27.58871654373189,28.715053890490143,29.89946747011009,31.131313161460852,32.40884953800124,33.729414615343835,35.10553016108368,36.526102291812556,37.99772509252301,39.49681816026682,40.98464133484882,42.45234500425444,43.93011228808845,45.42776714674165,46.91899187573244,48.39869261880087,49.89358051892677,51.38902724000294,52.87713705326509,54.356068918204095,55.83108082427397,57.30359914921119,58.79064922883249,60.28422662951923
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6519170309415374,-3.352425456145938,-3.0909741177643837,-2.835423786431616,-2.4872141142960773,-2.0633334935479053,-1.6861557162377574,-1.3342746851218612,-0.8931384601494128,-0.36443788273777245,0.13679052331471994,0.5486300372454517,0.8962773134448452,1.2518030482788338,1.4916567368990261,1.613674822490576,1.6408826590761334,1.6403829200883864,1.5864716197591753,1.575444344677784,1.5657355353917748,1.6029801236566186,1.5487002580634806,1.449864123038481,1.4412670636670042,1.505833199267769,1.4990513818669244,1.4277200197723225
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9650019586837799,0.959653188107039,0.9647141120852671,0.9682293502124154,0.9596744984817084,0.9476579043892644,0.9518429688332765,0.9573334902993691,0.949594528839372,0.9369355484598841,0.9400046708435282,0.9552083481671303,0.9671781653332991,0.9718910059634105,0.9832474585036018,0.993389797603214,0.9985748129772375,0.9998880363094895,0.9998824497609303,0.9999263491983589,0.9999870069784579,0.9999299743504361,0.9997394593806697,0.9988348414128527,0.9998432837194369,0.9997885405613267,0.9999995567508448,0.9995827383548396
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.2622426733704267,0.2811863413396818,0.2632996049057702,0.25006384262272685,0.2811136015277126,0.31928748213568875,0.3065859792662643,0.2889854466080043,0.3134808300332431,0.34950218601916655,0.34116157285419785,0.29593413387411466,0.2540991863476022,0.23543124798426807,0.1822757124419151,0.11478985154553273,0.053369868722672104,0.014963784452900827,-0.015332535996394822,-0.012136563716377112,-0.005097634183183636,0.01183411997303423,-0.02282571701494587,-0.04825929526797244,-0.017703333051536027,0.020563904353315315,0.0009415402880032465,-0.028885103133626605
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,3,0,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.95696379161752,37.98755534559116,36.95864533271806,35.87951355536777,34.7550167906584,33.58919375061186,32.372800144352425,31.1135163152489,29.803401812862912,28.448506521674666,27.046369438565605,25.609765084961605,24.128629375194514,22.62405000404005,21.13539971678582,19.668336037377248,18.190889235039794,16.69331852220099,15.20162071941831,13.721880794299345,12.226967246268364,10.732063142473253,9.243389918913241,7.7639310829848975,6.2889252391002035,4.816724457722244,3.3297120889855796,1.8359085667007649
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-8.515447794321705,-7.561838982477733,-7.507288336046578,-6.010463383503791,-7.948224440850751,-7.263873124595937,-8.139996129445858,-7.933696253340159,-9.700420989730812,-7.629165778350265,-8.293037943407146,-7.560908890275972,-8.704240179584447,-8.363426806591768,-8.339518103627086,-7.491834373678682,-5.65378244266617,-8.011600644652521,-5.370590261071494,-6.461845097339733,-5.250049705521618,-6.937518701273671,-5.398376942968817,-8.683722183557897,-3.5479983668326156,-5.774353864045375,-4.914444655504658,-4.415586249977593,-6.59273400932914,-4.585191032354253,-4.455165505307632,-5.47364518765816,300.55354495617195
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,7.191185058626181,8.188001313424687,7.8938057333670635,9.969808517190145,7.358585119609166,8.098971555621207,7.231737676524703,8.580391157447648,8.19790495843678,8.203673046022736,7.247284515531564,4.56216560241478,7.991890840598236,3.970078961251348,6.084937916657703,2.0401464818779944,6.735896884811234,4.163537536676801,8.85275904169818,3.4455606069844196,7.426229080021345,6.3527180589359356,5.629827904384222,8.375076068266901,5.865607792231956,5.665687040144692,7.053606684314114,5.68554480096466
Num_Collision,0
