,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.167720980484717,12.429204687750888,11.680057420729497,11.32489012439789,10.83762433572989,10.117327791443962,9.43738105569384,8.664810127702298,8.663975966805365,6.57181364738024
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871711621092122,6.865564066002744,7.793740640514445,8.725838030342395,9.661220537447033,10.504484037208686,11.276736996326214,12.036067283345119,12.779252217402288,13.460368030814932
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.41562153715956,-7.6147667497021745,-6.843041118365058,-6.173030976734951,-5.577154474692906,-4.958490745782759,-4.3581816197789625,-3.87024560976028,-3.422655547465521,-3.0569534544398698
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8232411732875506,0.7934384515282074,0.7813634401624989,0.8011996735132755,0.8235834821651923,0.8113746703622985,0.802299426214758,0.8228393619624703,0.8369467840938085,0.8605720170973401
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5676917919118938,0.60865049382755,0.6240762568608302,0.5983970948811672,0.5671950704163924,0.5845264273704581,0.596921796130339,0.5682740398832193,0.5472842776793719,0.5093287773030455
Operations,1,3,3,3,0,3,1,0,1,1,1,1,0,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992706814471955,30.856336487929784,29.801100539675886,28.769932733892873,27.755208572048982,26.836496797726102,25.999976418928036,25.196417886609154,24.418865469476547,23.714430014762566
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3987920762505985,-1.348698557895136,-2.403519820390119,-1.6479458467574384,-1.9816199978304265,-2.9835196705167624,-3.535298142462646,-4.403854702651094,-5.202992387305892,-1011.295564545286
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.808978922494896,8.248537128524163,11.518011392180998,6.577676043401892,6.939436595294934,9.97505540743164,9.647496903906523,9.821876333123546,8.034960709650148,28.136951213247183
Num_Collision,1
Num_Off_Road,0
