,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.955114053860077,8.870580502028615,8.89847041182791,8.991683440764664,9.309080343695378,9.646680946331292,10.177535488203564,10.849322222723426,11.539415659910679,12.108479481067736,12.741828809185627,12.747466675674762,12.540795964657159,12.18708070179056,12.507067212356134,12.577543840945177,12.567676218380722,12.65400410618693,12.27319749212161,12.478706813473496
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.733248379160338,15.573013883770816,16.442446777860063,17.333908955560883,18.249806914887678,19.194562252411142,20.180642749114867,21.22612711426612,22.346568531054785,23.530479700668334,24.770180088624066,26.04775131672636,27.31175881465358,28.549227115051583,29.77933117587174,31.031982988136658,32.28876562039851,33.549822457456415,34.794088434792975,36.031267685982414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.807176655405363,-1.0994569418541469,-1.279915413514666,-1.3443034363993585,-1.339905590938248,-1.3956375012305227,-1.5018300033670275,-1.6123486766860204,-1.6606099476935947,-1.6356351645139338,-1.5896647331266105,-1.585764788841625,-1.5808936914673626,-1.6075297901876529,-1.7038035119881834,-1.7743384896546432,-1.8024138901577789,-1.7859891213403916,-1.7295275653534703,-1.6793950148328567
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8753322382765588,0.9117078318152931,0.9490852918202181,0.9791758308520782,0.9940753156619724,0.9961866029429293,0.9955160789028463,0.9967832753998983,0.9993932317459661,0.9999964263856164,0.9998072665207052,0.9999665531478461,0.9999760286984148,0.9999227653233705,0.9987670169354537,0.9986464422011987,0.999437122822409,0.9999859608938891,0.9996927908734751,0.9994716797090897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4835219463827362,-0.41083917705917133,-0.31501921981131803,-0.20301401989799228,-0.10869345330584496,-0.08724822128288108,-0.09459247668764088,-0.08014425670658215,-0.03483056617905913,-0.0026734277616223315,0.019632366449197573,0.008178788762155676,0.006924018237043622,-0.012428330059334036,-0.04964318565377441,-0.052012339679041515,-0.03354754125811411,-0.005298869230805212,0.024785557802929552,0.03250171471616283
Operations,0,0,0,0,3,3,3,3,3,3,3,0,3,0,2,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.41077981734054,21.562796520125946,20.690029300640873,19.797742330184004,18.881984536397336,17.936601997829424,16.949641546840194,15.903877679842644,14.783555714467306,13.599566987109695,12.359824232544176,11.082257825874517,9.818259775777902,8.580776188714292,7.35140172559711,6.1005086169884,4.84546403362611,3.58500532627085,2.3394999958654217,1.101597143354475
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.1417615950988833,-3.1657955141184857,-3.0437982980230824,-2.8373512659786364,-3.2904746669131333,-3.0837098135066032,-2.1918547614852244,-2.0663513113804886,-2.0024401190608874,-1.5573229040599048,-1.4877405217547075,-1.219003863843569,-1.1446563724083458,-1.3163292466402776,-1.0508071169865278,-0.9783587056226608,-0.9329785883924449,-0.8944730724192906,-0.8811120493872271,301.13550007643676
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,5.874163307110474,4.085271248125167,2.5761298591646398,1.8017047124379053,10.21469291588721,10.245597476336288,5.3890403588737525,6.9369816785316125,8.205106073280744,5.727383718459898,7.217536964406295,4.440694020299935,4.473613053927599,7.934261217117013,4.200986704900834,4.544688766021798,2.2307877825502214,1.338283645455979,3.8080661696082947,5.190838638550067
Num_Collision,0
Num_Off_Road,0
