,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.791674610547321,8.423761283588581,9.05830905403212,9.685413436614537,9.643924446548436,9.42953835728449,9.093527810287444,8.56680449132564,8.150510919314398,8.124231149832221,7.724425358768976,7.049425950808995,7.106483471631783,7.287950213893039,7.439571468318142,7.79477157086833,8.033811355759056,8.253152245448545,8.573870718589445,8.80908446292225,8.993398209202299,9.33706747079602,10.060669632717621,10.437831103392448,10.68050547037698,10.977913215926183,11.232730644756492,11.513219091117165,11.892850571160944,12.512586694591231,12.626269525231548,12.75215455155362,12.696353764094905,12.496263846158756,12.71148257862363,12.355864809747212,12.629341196314956,12.12903185832625,11.590624193807162,11.01174496184284,10.364631207033298,10.414156893715939,10.694096783310371,11.051166744378886,11.31419647046016,11.632607886390915,11.932232552910893,11.65167343857835,11.713105745657659,12.180536609269026,12.56734750842774,12.262497896221731,12.62489972114057,12.310921192812053,12.663558685553884,12.34052404861094,12.657469473277327,12.318622530686927,12.643320337391991,12.302722420821665,12.622024395032946,12.284963790533801,12.600889343427658,12.254245929562895,12.586053656095887,12.245796702114536,12.43155437053722,12.531870948543741,12.118625605180597,12.529868536849852,12.243233066632374
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.63050807966098,26.426195106572976,27.281452171115646,28.19778270426745,29.149440056834344,30.093613597589776,31.00262946676441,31.875521077467777,32.69631705994881,33.50637776393249,34.29926041733526,35.033186303510696,35.73112556526103,36.450149465086376,37.18292778339937,37.921121299286774,38.69158697129834,39.49318307722663,40.33373291613331,41.20392080605433,42.0760365840085,42.93819100658758,43.823161503802375,44.773449331745894,45.77614944290283,46.8393535063954,47.94659029482924,49.082483528094805,50.23841666461412,51.42605124772289,52.65019078099972,53.90047863870368,55.17176999432641,56.43159680970831,57.692799965002806,58.93865182485443,60.17921440416907,61.41599242852333,62.6000865825499,63.72916451511329,64.79782370662586,65.82704051258514,66.8782327498489,67.96397152418936,69.0817959611191,70.22409255076604,71.37910291775475,72.53125529301408,73.68472865499119,74.87453437049149,76.10101275962033,77.32411461758797,78.55127942137457,79.7826287326254,81.01839362759209,82.25728946899456,83.50212946815438,84.74432819917234,85.98789070257139,87.23224644808683,88.47847542347922,89.72308344339149,90.96646142001065,92.20409968422463,93.44234010483781,94.68003579507811,95.90905470402885,97.13581121280212,98.31796864465477,99.48658855237504,100.67244468108535
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.09000810887370837,-0.07052675666505673,-0.25770009808928956,-0.46084756466887894,-0.64131890461117,-0.7960789727875788,-0.9661943387823319,-1.0964371079018524,-1.2390525180181011,-1.2831764783231334,-1.2891418670541823,-1.3660893543631176,-1.4756762207380916,-1.5020920614738131,-1.4285494383982973,-1.2480039904345004,-1.0443182835187688,-0.9119083780406475,-0.85437922518592,-0.8858314116255189,-1.055188497723141,-1.3621399841203223,-1.7608683680846242,-2.153688255302544,-2.4842181980000744,-2.6925395630074793,-2.7732503688224464,-2.7221733786156284,-2.54312978910913,-2.263180011827442,-1.9699853723223062,-1.767038009875901,-1.68188200381881,-1.6925359298763047,-1.662099573925215,-1.5311096631087366,-1.3768382436744266,-1.2864347154747369,-1.239087763355179,-1.184008038429773,-1.153953808989566,-1.0446997347064195,-0.9421591943058351,-0.8730947941769411,-0.8684175695768971,-0.9751577734669307,-1.2039692846536996,-1.459065541779268,-1.6279276264081486,-1.757282082793325,-1.9223952480750162,-2.1311971210647833,-2.3426916583025146,-2.5334869659475525,-2.7187043131874757,-2.879810174360218,-2.9991677150001173,-3.120622599228593,-3.2344944942839695,-3.3080476591096066,-3.33809207813464,-3.3241703398435196,-3.265963952345025,-3.1636540516042735,-3.0565014136689017,-2.968803234053426,-2.84220056986431,-2.6085523139787745,-2.267279399195912,-1.8730411078740699,-1.5163308368192543
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.9836191129385659,0.9821644233502577,0.9799299209550804,0.9783182193109919,0.980861308128814,0.9834273641575775,0.983624624408659,0.9858611538419225,0.9859204517644059,0.9930876892214549,0.9972862347172298,0.9959867512660175,0.9934769895074212,0.9966068938521762,0.9999604725654353,0.9957268375384913,0.9873522012629136,0.9876518985008566,0.9960089900592377,0.9996798064706145,0.9912304582730768,0.9735689949388903,0.9509407143152566,0.9531630171034037,0.9740661087311895,0.9903044162465076,0.9986842968900957,0.9996427308334049,0.9952558889616201,0.9848521871038011,0.983145934478759,0.9914604407778314,0.9986226468491205,0.999946401990332,0.9997723606278184,0.9973641347780736,0.9949803146843541,0.9966657408295151,0.9981546472010898,0.9985877937609077,0.998988715087371,0.9970141805109021,0.9962735912789582,0.9973081742041273,0.9994399068295413,0.9992609880669497,0.9917567397532114,0.9846398722864016,0.9878680038537864,0.9915311485291316,0.9910623298377923,0.9879481403654788,0.9867543932268075,0.9876541836090004,0.9884298801824895,0.990504305928398,0.993711415666877,0.9944902874859174,0.9954003801761389,0.997300681868101,0.9990377208185699,0.9999387483007022,0.9997275456592347,0.9982935518288187,0.9973020051388805,0.9974506803514781,0.995743262264972,0.9886635886619589,0.973903733544929,0.9603022411447141,0.9593098494072458
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.1802593705246661,-0.18802405565526964,-0.19934229359814745,-0.20710736772063407,-0.19470771483388064,-0.18130256320879598,-0.18022929355941109,-0.16756427228222937,-0.16721501963839808,-0.11737479080616531,-0.0736217769653148,-0.08950078939631834,-0.1140327642358596,-0.08230856046801782,-0.008891192648425666,0.09234752300735938,0.1585422046689117,0.15666437817083287,0.0892529647752798,-0.025303844270677337,-0.1321445367457402,-0.22839310868254986,-0.30937316925937447,-0.3024570429438476,-0.22626359809142643,-0.13891422951830318,-0.05128035827814764,0.026728462206656887,0.09729190864206178,0.1733959906020308,0.18282251370629332,0.13040780027524543,0.05246722024327876,0.010353412316202286,0.02133604754118001,0.0725588220575879,0.1000708418602731,0.08159289832303977,0.060723144441538944,0.05312643552623285,0.044961618388171934,0.07721867559194782,0.08624923953361724,0.07332397742641936,0.03346449815188787,-0.038437972468164126,-0.12813496460404844,-0.17459759993716648,-0.15529586910776286,-0.12986909369246094,-0.13339961910173104,-0.15478524460810875,-0.16222135324178233,-0.15664997159156743,-0.15167851516424286,-0.13748170764615375,-0.1119715248325716,-0.10482875605566154,-0.09580231283845983,-0.07342581252816305,-0.04385923371010008,-0.011067955855755098,0.023341689102604788,0.05839507151294256,0.07340783708820574,0.07135923392507433,0.09217025362833302,0.1501476222058044,0.22696148965683136,0.2789616562404937,0.28235547246378506
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,1,1,1,1,1,2,1,1,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,1,1,1,1,3,3,3,0,0,3,1,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,0,0,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.53449829920328,75.73592609500028,74.87765363989028,73.95850643199755,73.0047687267263,72.0591317121057,71.14884863021335,70.27524427657247,69.45392744322272,68.64376381582728,67.85087061394253,67.11683361747694,66.41888644916745,65.6998881002755,64.9670655936733,64.22911822767529,63.45955324826348,62.65891796037652,61.818901823607696,60.94846486026978,60.07510019707596,59.21183658293369,58.32779398338117,57.381160297000854,56.383778065991436,55.32514250962145,54.22014757321673,53.08334074664467,51.923598853700454,50.73085284735053,49.502793265069435,48.25072103337341,46.978921041707295,45.719174358220556,44.45782110779055,43.211469712148286,41.9708075268093,40.734239451646495,39.55034767208366,38.421589905435184,37.353159160771,36.32495246851144,35.275076824810974,34.19049017237032,33.07289526350223,31.929081700978504,30.771690312523734,29.618756658753988,28.465981981763047,27.27747261000694,26.05371280980715,24.835896924981864,23.616517670681283,22.394773296961215,21.171112222929168,19.94576856043555,18.71411694459578,17.48798021513717,16.262987941212938,15.036018803548304,13.804604065406126,12.571067220970907,11.333906048828219,10.096572842495533,8.859021804943337,7.627646287475571,6.399639057436959,5.151778391531098,3.923318269290999,2.7006869491204535,1.4803167925951264
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2577009733411444,-1.2014277957970165,-1.1417275448900028,-1.0808527921072653,-1.0462622947287628,-1.0543629853793846,-1.089716918107655,-1.1263956463591143,-1.1786831666502593,-1.1898363726045602,-1.2071067981152481,-1.2659630035344094,-1.302052831690503,-1.281001651108042,-1.26717749339781,-1.2620526340019893,-1.230435020588196,-1.199364712113038,-1.1599838632311759,-1.1295630366620841,-1.1266353368061814,-1.1367363858577306,-1.1159574004474777,-1.0533663136196836,-1.0026177689905822,-0.9413644436300146,-0.8950050635952849,-0.8631931734279306,-0.8402581070557886,-0.8072539936500789,-0.771940417718902,-0.7479277683039669,-0.7282000083338858,-0.7402533165132681,-0.7386467495699947,-0.7536486043577355,-0.7593378146610164,-0.7634319248371924,-0.8161082204371652,-0.8712422333515235,-0.9315692553358161,-0.971793307740441,-0.9501243562995327,-0.915413347559344,-0.8824050911319219,-0.8561864374762642,-0.8426086115452307,-0.8470663462302532,-0.8472253230090594,-0.8114906282438916,-0.7762401998002098,-0.7821841151747151,-0.7806207456994194,-0.7782556262799325,-0.7763389259679521,-0.7746563375063822,-0.7683483841602303,-0.7738632705413941,-0.7750077260757635,-0.7730308623353661,-0.7685852618578224,-0.7664631555647805,-0.7628388278573119,-0.7626667936673144,-0.7624489624478059,-0.7686244825322319,-0.771992769961388,-0.7521393340941405,-0.7715398777598996,-0.7773686798294546,301.22037015652535
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,6.434165483078455,6.683353033199979,6.379989442978792,6.297208924902969,6.467961084128194,7.947101606399547,7.198058508066605,8.083912342315646,7.462074741684249,6.040081155323727,9.060051842865798,9.189749167136764,5.12948345909184,7.470098493580206,5.169086067154001,3.9138314024153695,11.241052057548549,8.595293168859591,3.662376838885665,2.922570219887479,4.768056010970964,5.392294248122601,10.986394605651487,4.384431928027123,4.994309184430177,4.7551254357175665,4.247968922973639,5.251440170471965,4.6077407814845825,6.682267773585499,6.015016240990013,4.8382813909869045,4.175923410608232,3.301094618760538,7.746547987045032,5.364382042036854,8.114699874408892,8.564121724665519,8.533332314577521,8.177651124610671,9.299930954970947,2.358109648169796,5.5977058702489035,4.261775622370644,6.27204756168032,4.531167363001092,3.2000237506991893,12.21923939118442,7.267012355217354,5.965872680460242,5.908406255416592,3.4303044954784006,5.252337778804302,3.285440703420784,3.5804859193646132,3.9958187336217574,3.402593339915138,5.667694954702638,4.189344642199733,3.753094911825535,3.2821646960133757,3.3877916540033057,3.165098510636265,3.467062156939863,5.504649390038098,3.71406999371532,7.1354540462775375,4.063314965615967,4.768211035527015,9.394869579007059,5.827961254403388
Num_Collision,0
