,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,7.485709387294741,7.266388573028586,7.617467656313423,7.918044803523459,8.425410300257829,8.000437456763445,7.693135074556002,7.900150462921539,7.572622424847485,7.809978794111579,7.87172241174943,8.060879093137428,8.614509704643506,9.062717772803111,9.409091090629262,9.918471131592657,10.511867771315496,10.914053152067865,11.43922088673146,11.899234972627886,12.45739228662018,12.625415002910238,12.450462624677906,12.610430202895758,12.80656612238089,12.608195452864166,12.842436469868138,13.227382312078454,13.595136976112206,14.015941741642395,14.066483754615243,13.737971560160615,13.76143008188738,13.279143499625597,12.927393571098861,12.8518135544088,13.06782453781792,13.536208375308973,13.897477535875705,13.811068358987486,13.409341905984581,12.939688293281533,13.155606943639576,13.34791583054195,12.965047789455134,12.567884476863565,12.382302411508762,12.460692930351037,12.044041292635546,12.220174384391047,12.427715827599833,12.61880592673677,12.840798397671243,13.148571576754593,13.50728809435443,13.882108224821918,13.851208356992833,14.140637568463092
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.59748578697435,37.225513441088076,37.86542474733806,38.475756818707985,39.088332269831994,39.743215017410975,40.401128403461364,41.071977995577186,41.75493196326007,42.42202632024419,43.14329970066087,43.90771965987826,44.723073588867706,45.58887149655192,46.50388893505499,47.46768540695356,48.47581816643706,49.53148065320557,50.642544092292866,51.80181912963007,53.016816832766104,54.272946238364675,55.514017976290965,56.75416993186573,58.01927137334997,59.29286679869259,60.56398074943615,61.86738570498629,63.2089669315703,64.58923110166202,65.98994882140437,67.3772773199462,68.75040102969704,70.09859693623103,71.40215334567996,72.68830079745757,73.98385229083327,75.31282184098534,76.68469604505316,78.06945135549908,79.4324071856246,80.74921960386766,82.04832179754108,83.3719321515522,84.68813077319331,85.95842393712573,87.20363828637115,88.44554150631383,89.66991415989575,90.88348719104765,92.11337003112327,93.36231026892713,94.63602283487397,95.93557832762207,97.26864547022704,98.63766539188589,100.02421310479633,101.42418774987952
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.8631940993412206,0.47475243761039,0.09313537618652946,-0.38820212549655664,-0.9333985290089399,-1.4301995298405978,-1.8538982734277627,-2.2518001431171855,-2.6209274160823717,-3.005447511801738,-3.315076556513439,-3.5317739490532785,-3.7007438562274855,-3.9028464197564783,-4.020640204993126,-4.1052342190443705,-4.267783413117287,-4.452286541626444,-4.575749645507062,-4.728459697186729,-4.791413105677194,-4.732710050503671,-4.555610055360476,-4.358853814688303,-4.2418749171169905,-4.222591411128574,-4.26933934866029,-4.296803505168494,-4.365117838635395,-4.408555123754994,-4.544583214326785,-4.672114562225154,-4.701776984178499,-4.621318006425729,-4.4982837810339245,-4.461163742299349,-4.489425010613351,-4.482167456524534,-4.461089780264677,-4.366088935183709,-4.3127524018893935,-4.301133702033985,-4.209999598358822,-4.137401035834909,-4.165167825524416,-4.268630615248688,-4.337724680687532,-4.3635502678007585,-4.359950449616662,-4.370331761590806,-4.4464878246125075,-4.553190473216777,-4.569975636974449,-4.516151779267042,-4.530934838891668,-4.614017343982463,-4.624000533345581,-4.611948167059636
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9343001104372995,0.9059106693131327,0.8870938334988202,0.8467715259073227,0.8073725041105578,0.8048702768909478,0.8201779518229836,0.8393826304752303,0.8553795623983286,0.8612713015702356,0.8887481639912674,0.9255768311993076,0.9525517447613705,0.9634216983825652,0.9797132621298843,0.9890112097873747,0.9878957942747219,0.9912508393072069,0.9945373239307204,0.9946398623894707,0.9982364755663289,0.9999842094806898,0.9962286117861459,0.9921950531808595,0.9951377586312753,0.9995773230043771,0.9999700016541172,0.9998353581846866,0.9993647963354355,0.9993676246567013,0.9970923097664117,0.9965877188699744,0.9991213633065412,0.9997366426174975,0.998040043066517,0.9992100527413305,0.9999893166355743,0.9999921916495709,0.9999014795372181,0.9988595778677796,0.9992251466575399,0.9997244838675517,0.9986106467449644,0.998703338688327,0.9999888822464058,0.9989803076701127,0.9987731626065043,0.9994955454458033,0.9999329619939162,0.9999384716805129,0.9990673718046208,0.9979020774018079,0.9995021523506102,0.999945269024704,0.9999842014980612,0.9992668821264042,0.9998781999052511,0.9999936895330248
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.35648745228528017,-0.4234688409135104,-0.4615891361030581,-0.5319567490995714,-0.5900420659633068,-0.5934507876627084,-0.57210849263357,-0.5435409824994644,-0.5180017415330223,-0.5081453975896194,-0.4583957907770874,-0.3785598097355932,-0.30437669679538365,-0.2679899831815613,-0.20040440116629354,-0.14784054557161783,-0.1551189854734633,-0.13199156629405498,-0.10438156594304096,-0.10339992333582716,-0.05936277325828153,0.005619678752384262,0.08676723493720832,0.12469553497792636,0.09849284921415248,0.029071899411687266,-0.007745695053702176,-0.01814542707404491,-0.03563711331510221,-0.03555771066903249,-0.0762031876280914,-0.08254040584792911,-0.04191063569642628,0.022948756129561834,0.06257853015040368,0.03974003649555022,0.004622403564917219,0.0039517894539019514,0.014036780944440575,0.04774456724907275,0.03935868756980933,0.023472459516576314,0.052695125083862544,0.05090816528602098,0.004715440974504076,-0.0451480330394024,-0.049519386678364606,-0.031759323575860025,-0.011578925600989597,-0.01109291905857442,-0.04317854322933554,-0.06474136171842584,-0.03155071229778484,0.010462263383810708,-0.005621099028213458,-0.038284439206744306,-0.015607221220794493,-0.0035525897776793446
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,1,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,3,1,0,2,1,0,0,0,0,3,1,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78191838094594,65.12452820659634,64.45754048445941,63.81509229660963,63.16967033192139,62.48854393669239,61.81105081638563,61.1241363247378,60.42833050691986,59.749943326973515,59.021250443380524,58.25254870813541,57.434370551227836,56.56574252904955,55.64939537164871,54.68478612534993,53.67536945427664,52.61879889944256,51.50747358870162,50.34827876214971,49.13345545397902,47.87716634921182,46.636028231079635,45.396608519173505,44.13239232175395,42.85902363065748,41.58754065006093,40.28395144635272,38.94189921537259,37.5613907229194,36.160135806566615,34.77274678559604,33.39967860608829,32.05139670411317,30.748104572538466,29.462152772736076,28.166471392843782,26.83755607452009,25.465830231357053,24.08194290665998,22.719743535242046,21.40323696584114,20.10597236630432,18.784412634940818,17.46793824097177,16.19550927509902,14.949131804064317,13.706961649580874,12.48291133389922,11.269403134072277,10.038225728798963,8.787983385818292,7.514178182852014,6.215383024656249,4.882270438289433,3.5123478408895075,2.1257810154872807,0.7259385839064749
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.323240202822518,-1.482786002321376,-1.4244815753700757,-1.3984387722186615,-1.3545780353117607,-1.3188736047709995,-1.3225068796932433,-1.3130855083521666,-1.3041941821820657,-1.3216128200536517,-1.2713071164070087,-1.2312982647548836,-1.181821843092429,-1.1313719778217148,-1.0836528425991574,-1.035390753701222,-0.9905833289267107,-0.9434294451659184,-0.8886746892590622,-0.8408051734480892,-0.7851766918293137,-0.7437108952327947,-0.7588618818678086,-0.7605802880938839,-0.7357838025804355,-0.726631308903535,-0.7285170194034478,-0.6964107962917865,-0.6579477690198701,-0.6194915075468117,-0.5987450836472163,-0.6126109790294265,-0.6269318204922456,-0.6517180980248867,-0.6967078684252925,-0.7140482001976096,-0.7043186201077063,-0.6710846816763087,-0.6282741568369659,-0.6161126753029222,-0.6378006285820632,-0.6834934305990963,-0.7027354004631832,-0.6784402686364999,-0.6835256060309476,-0.7275710341272479,-0.7536225289653018,-0.7578298455165555,-0.7759496843183467,-0.7864918001730565,-0.7688225947266858,-0.7497576570193285,-0.7261947970337221,-0.7012048418042349,-0.6668874136331846,-0.6300774026000742,-0.6134331745977732,301.3998424315808
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,4.688469980803895,9.291965707199742,4.807269874174888,5.144573021629501,10.031289752866883,9.24679631347784,3.3437195631582965,6.713508123880054,8.43050778015189,5.486733371267465,5.25896224722942,4.25130751181831,9.988358398905898,4.501411385231089,5.502588253881648,10.945153857569911,8.777010234500183,5.0749894783017115,5.437936978808855,4.910558571150048,8.969442828299139,4.536844606479955,1.7696191284437905,10.746745699645992,5.821415965560872,4.1213581626104006,8.258643272680368,5.615119255019352,7.270649120301241,6.489764018795299,2.6072608195931957,9.600133972740974,4.958305536645398,5.569765853022368,10.378756017225145,6.77688577723814,5.635159484805105,4.874772304602236,8.033520777320891,1.7932921343954853,8.645150697356344,7.78650881373932,3.1602809920979507,8.358646593734875,6.204689941023227,5.890283612165098,5.4503385986171695,2.413826374705749,4.19763332421382,4.304328435855897,6.505551518898105,9.069182988489619,6.340456418367793,6.391196189824998,8.117435104953485,5.895167888332414,7.417151568152023,9.352065723920754
Num_Collision,0
