,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.0450225907048365,5.264410591114908,5.226112466954877,5.325207421124542,5.523829488926192,5.622148704527428,5.712222532032881,6.108212907898486,6.4345477569326865,6.831916277328919,7.189701479903627,7.663676969145236,8.28793457425334,8.901978667464968,9.533028321547572,10.178910888866351,10.837670363645303,11.503182222898161,12.122743684444869,12.728492457425105,13.103194909626088,13.4842467345795,14.000520804267289,14.281685761880775,14.81158480500801,15.397569697266336
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.745295702169626,13.225841449965698,13.665680354685845,14.115647134857737,14.569838100294799,15.079145552758316,15.626411805807612,16.21008044866412,16.83181903643581,17.494778244781482,18.185737804295428,18.89350129518434,19.656896573895217,20.488112936275943,21.386551699825734,22.353512861195874,23.390420710666106,24.49826566257133,25.673137943619533,26.912862726378933,28.20346232192189,29.530985198879875,30.891051614684816,32.29703651072341,33.74133514623333,35.24048274835469
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.091219187776048,-3.794580014302452,-3.508069595377241,-3.230124852091587,-2.9311004423802745,-2.70373267788537,-2.5667444765191703,-2.473317378785628,-2.391839204374907,-2.344282778945215,-2.2182270668575335,-2.000482390872986,-1.7620389906313991,-1.5388729588720054,-1.327759535503623,-1.1308815256297629,-0.9525023235368808,-0.7976155202858082,-0.6615055778750378,-0.5535707520871628,-0.5237270355507844,-0.6106936352773761,-0.8027411448178222,-0.9685421513672231,-1.0991587747907183,-1.3001453682722433
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8426056876193752,0.8425906608583245,0.8424787832964723,0.8435631560399857,0.8422269941761883,0.8683108189659142,0.9091161114919927,0.9420317647771157,0.9645790970596421,0.9804694564997184,0.9815077521164762,0.9724688115418452,0.9660035818683792,0.966255343129529,0.9700458147913342,0.975385083860352,0.9811437610979294,0.9866413584963434,0.9907446429683362,0.994359268138226,0.998540470091018,0.9997806250036165,0.9955776421445605,0.9949107176356413,0.9972265112316874,0.9935021259570423
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5385310159976675,0.5385545267048937,0.5387295236900383,0.5370299821908073,0.5391230752629151,0.4960204851281278,0.4165427899096066,0.3355237013251269,0.2637937935502,0.19667141345693007,0.19142239298280073,0.2330330675642218,0.25852868277516444,0.25758612515746293,0.24292203935793155,0.22050836306755783,0.19327938342877973,0.16290742679353215,0.13573891273155259,0.10606434776875594,0.054008606632728745,-0.0209452110845857,-0.09394231454396693,-0.1007604284118183,-0.07442637500696403,-0.1138135568323793
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.511629418179655,24.004686572091572,23.541771938371134,23.0720121540079,22.599396747006654,22.078460265101597,21.52530836267602,20.938140253576822,20.31362005540087,19.64932289499159,18.954347122646997,18.240895568917182,17.47385475428474,16.641999325709126,15.74580195641902,14.783931963663763,13.754827962897895,12.65719294411919,11.49523640293187,10.27058461037658,8.99118670766837,7.66314250362887,6.2896819185705475,4.874040941896206,3.4254768170318384,1.913161844809223
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.3858144054236843,-1.4776622908466321,-2.2652550582747875,-2.167146113318493,-2.4840189901621295,-3.1896229182551945,-3.50430866525193,-4.17092132776243,-4.899535778656393,-5.614451803314239,-5.470347609689868,-5.498036499694583,-5.157116812758265,-4.625782527885324,-4.146565995912987,-4.148497923096928,-3.445258974765377,-3.7428351290719855,-3.259355260472467,-2.6170506258207893,-2.6691982851553893,-2.202671119188944,-1.98188718229114,-1.815734207505474,-1.66917011589325,-1.5361121749186077,-1.39418956161937,-0.8123192394924281,-0.7313413260313903,-0.6719557959605016,-0.74628904799996,-1.1899555950480396,-1.0614281776378216,301.47198000421946
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,9.82563170844668,10.052387433877955,6.908812130684907,7.415059740674806,7.261598433892005,6.591081247750531,5.357595860878297,8.903610889895877,5.938738058210277,10.067608534217465,9.197436081881483,6.236783363952237,8.640017070091377,6.842335467994813,6.477758999205489,6.5018248808592265,6.596823389437202,6.6553917654871615,6.319066168506388,6.216076182608912,5.655415249734154,4.253579552719593,7.188603509622365,9.921774361843017,9.516601831032661,6.270196331330849
Num_Collision,0
