,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362950425913512,9.342411582535396,9.469416082885587,9.636289990932282,9.990728975944249,10.343805692820162,10.881855802901496,11.524405605707761,12.208016876849674,12.72292333503004,13.187639501830079,13.675384783200334,14.264115365884548,14.389761999079042,14.629865088050456,15.085594842185717,15.093538835345116,15.080548762545243
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489659426457,15.679876082949146,16.598181177027882,17.54933999053183,18.531559555124662,19.545548198417883,20.601458103363726,21.713141987219277,22.897201393432315,24.144155417688285,25.437253815645995,26.77862938253963,28.172849405566296,29.60076088040087,31.0495320141856,32.53717106552208,34.046406384855054,35.55270072231987
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424829810230353,-1.1545043248143014,-1.3556106981398515,-1.439630142329422,-1.4489139937692157,-1.5147596285870777,-1.6315735143478793,-1.7629657628851034,-1.8528645474808194,-1.9002280926735413,-1.993380396258296,-2.005827090370397,-1.908138708818505,-1.767718546113302,-1.7021430017079773,-1.696528320590206,-1.616598138076827,-1.5153021844125085
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762098420626891,0.9122166356997826,0.9493472542622489,0.9789805147819446,0.9938853544367976,0.9959521162809581,0.9952332210925824,0.9956843291600548,0.9992876892917099,0.9995531418423619,0.9988233639935035,0.999850284686172,0.9991959782095432,0.9972023963117674,0.9987821073804711,0.99988409870464,0.999056308135003,0.9984558168503821
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48192977981494073,-0.4097082004946571,-0.3142288828620452,-0.2039537978986386,-0.11041694723203167,-0.08988538299123457,-0.09752351323492668,-0.09280472329085236,-0.03773743539292294,-0.029891748578214663,-0.04849626316223983,-0.017303416222841504,0.04009235749957946,0.07474878453907219,0.04933864587344308,0.015224623397959472,0.04343377920073288,0.05555161381666812
Operations,0,0,0,0,2,3,3,3,3,2,1,3,1,3,0,2,2,2,2,3,2,2,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342355831107433,21.45474964788557,20.533273248808033,19.58131673043555,18.599054114735335,17.584658401091644,16.528572053134802,15.417719313378155,14.235044666402969,12.989314701845698,11.699361583773936,10.359322819919276,8.962449231947499,7.531106906080419,6.08132585209111,4.593843199114822,3.08363828643216,1.5795716923696563
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.965418591342754,-1.1836643531469155,-1.401230227653807,-2.331517078096309,-2.3191800809834477,-2.744379955830874,-2.7072919399092985,-3.5638112898114773,-3.519323937179381,-3.72542968763445,-3.6826633637091053,-3.4570233051534602,-3.782255747981335,-3.5546766633997082,-2.6163445612394645,-2.3873569493689035,-2.171459683035189,-1.9015195548526895,-1.6523216672764711,-1.5643934778054125,-1.2580981340083128,-1.3028596709837315,-0.9902643881311457,-0.9452423846099984,-0.8325718838979586,300.7996592049018
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.400191367310641,3.684881215842562,2.721664907978913,2.0034519707632543,9.957129314491606,10.175349122998274,5.488593432497502,6.483816534186724,7.196450434754565,7.005411094793806,6.4904406046839,7.524570168598328,6.2419162873315575,8.004891730177862,5.8933407281310926,6.878758466804785,6.562711613578772,9.346972957807443
Num_Collision,0
Num_Off_Road,0
