,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,2.952035598753545,2.9802828011244564,3.1196798546547706,3.358653023912227,3.6645533637026917,4.047647030007037,4.428151995572306,4.933640255177597,5.363296354413262,5.955176472274393,6.368390460427456,6.755576969454925,7.621622209821309,8.367852418501615,8.199014752015382,8.690217992342225,8.442040920831447,8.035144390731489,7.651313703266112,7.1038898616987245,6.647290049688963,5.984949369178813,6.004515268684272,6.1488283284084595,6.3109412410124515,6.561806569012154,6.939644944345336,7.089489136963741,7.39520826123464,7.668772462456082,7.872954201263255,8.244785919141224,8.62670961850733,9.419783532680007,9.778498378302677,10.652436314745751,10.475828517497142,10.543131820504051,10.803458709927787,11.338428041125916,11.77460268759076,12.169309971568772,12.688342372291014,13.220874417500731,13.41710505757799,13.087430204089987,13.300331356421571,13.04864699449769,12.732646631514838,12.852511210845874,12.515508985158796,12.700248362980401,12.304501422640893,12.456211605154294,12.066511200867591,12.339516413777861,12.592927411090006,12.221239558254272,12.510554910342238,12.680279850457786,12.866977650144797,12.470223352621275,12.728941127588984,12.364133452216084,12.587919232273594,12.270123302502425,12.558963570753482,12.316309547502152,12.619643354332576,12.260924384385298,12.57715015665063,12.254684860265902,12.579537508796957,12.25596555062268,12.582095780585133,12.248977377628599,12.429987069505042,12.647686710501556,12.812341563750717,13.231334088206477,13.593342119161957,14.029260458564746,14.243577258769763
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.92438941215688,20.201125281872198,20.493831416106758,20.804473399576516,21.142387860240238,21.514337355877966,21.921577841392345,22.3735330264488,22.868050742152395,23.413085525683286,24.00531275444981,24.651200581899953,25.366003155602463,26.163958677416005,26.988050524713497,27.809692641039806,28.651040139606017,29.465591547795878,30.233565501705417,30.95288764125007,31.616306388561636,32.23356034955936,32.8164975045955,33.421391329949465,34.0418876246333,34.66517915618413,35.31278830479594,35.99774847097538,36.71888398543885,37.472477177221315,38.23636699815092,38.99291605706719,39.74310121225559,40.51458722896841,41.364009547433255,42.27971536680839,43.23590567591968,44.2162660629548,45.24575198362244,46.331008639770786,47.46775644950487,48.65465724671656,49.89748357512157,51.18656479805951,52.50995840808244,53.83319414584313,55.15012534224228,56.461587036195894,57.73705720060652,59.00544838130825,60.272536638245064,61.533432236243534,62.775564785916174,64.00764771896658,65.23424036518837,66.4510536612247,67.6929309084691,68.92245572160247,70.14982975390326,71.40458729216635,72.68291020962943,73.94183214278337,75.18928205651218,76.43651678261033,77.67909904658637,78.92025797905235,80.16206043813065,81.40477983000187,82.6493363229235,83.88596541710177,85.11670999986796,86.33902522154357,87.55436531687738,88.76917055389156,89.99265473813044,91.21539865557882,92.4218969037709,93.63610985465766,94.88354806797604,96.17149497195238,97.50100957498005,98.87631801530773,100.27797542492256
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.8394278367896597,1.7334889193044059,1.6493201675616556,1.556264765928894,1.4594777547053195,1.3543928772597005,1.2320728163087256,1.1050911889293094,0.9539240074149141,0.7974006819121566,0.6112839462324405,0.5004618226426677,0.4369382245504562,0.364115845936086,0.2573364059056827,0.06814260271479579,-0.09568299983731063,-0.21479009492702356,-0.36483427105076777,-0.5303551915500192,-0.7033074964574803,-0.8326306976936811,-0.9717673080136212,-1.0208014365948381,-0.969312145962323,-0.8107399932224888,-0.6055158417130756,-0.46121505617711567,-0.391731965977544,-0.39827713097317274,-0.5320952882970356,-0.8049431864072536,-1.193291193359615,-1.6624539068012523,-2.127884161725539,-2.5789836934444,-3.041894980180811,-3.4152369545373022,-3.6919340383967647,-3.9025974015238027,-4.135614465549387,-4.281784668812194,-4.346639506324227,-4.463464006149906,-4.648140750501694,-4.754756495082428,-4.752669406746402,-4.633376576040798,-4.449826753275248,-4.27439911598109,-4.19218855862418,-4.200686822045779,-4.322819813269665,-4.4543973866901645,-4.496816307807938,-4.438357782090457,-4.322671341203239,-4.162868175202985,-4.005205470510121,-3.906185767086468,-3.915022224355104,-4.040208646231786,-4.219410131381292,-4.357138512140197,-4.4510209483447305,-4.501525060745679,-4.50826071014647,-4.4708696887909465,-4.388581491948249,-4.262298549649304,-4.091453421523813,-3.8780453251614113,-3.620146792647378,-3.365568709058457,-3.149046822966164,-2.937710070169394,-2.6713365903520603,-2.348480257216053,-2.1007478521111924,-1.9150189658219858,-1.7224593366617287,-1.5890802562685191,-1.3866308544313488
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9724477002583863,0.966628665835696,0.9658872807750378,0.9640944653409227,0.9638870033469834,0.9632422708695162,0.9623014029964451,0.9621306885801055,0.9609484675534034,0.9607542603226473,0.9590905120068741,0.970661076074736,0.9831685195017061,0.9895705136569543,0.9902191875371608,0.9841439467554275,0.9834522652950971,0.9858939104408919,0.9842996578926632,0.9802911889131609,0.9763006664363333,0.9760220347432721,0.9752546374286536,0.9850122389854332,0.996463853570742,0.9994241710805807,0.991276778265492,0.9875030189553784,0.9931285072042014,0.9998919221068935,0.995542886765604,0.9814127237788685,0.9522923345079658,0.915296228852605,0.9083414399248259,0.9039312742780964,0.903298142654107,0.9217095370053585,0.9483835581313926,0.9680829259790118,0.9754556106196554,0.9885339151038284,0.9963926810281893,0.9958620272972225,0.9931081914339223,0.9957692956229011,0.9994610703647351,0.9990408495089644,0.9946893050661202,0.9927689076283834,0.9963668057402341,0.9995916751506889,0.9988988215357609,0.9969277017289098,0.9987300199010627,0.9999721240401457,0.9983395702332736,0.9950282219692146,0.9934669669820031,0.9958960604292018,0.9995399843277439,0.99884071325262,0.9948858671762061,0.9945110941065395,0.9962504536592665,0.998257091725598,0.9996324856848089,0.9999762802614218,0.9991142878403381,0.9969977463777167,0.9935847142979707,0.9889623254068957,0.9830282899181292,0.9808965568001164,0.9833979448943143,0.9844058508943949,0.9794189887915562,0.9727398633272415,0.9783383704927304,0.9854455480454708,0.9893411369329791,0.9931372671128101,0.9908743289755708
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.23312114932407046,-0.25618161991974053,-0.2589628560952384,-0.26555952609349254,-0.2663115558491076,-0.26863418920557663,-0.27198531171935253,-0.2725885876047858,-0.2767273797562605,-0.277400885492247,-0.2830996110530569,-0.24045181511778121,-0.1827010187733588,-0.14404929191326057,-0.1395204667181315,-0.17737162136218487,-0.18116744157254608,-0.1673714353035384,-0.17650547717390064,-0.19755805460477063,-0.2164185960493496,-0.21767174298838812,-0.22108458149293334,-0.1724844603113675,-0.08402254772944556,0.03393119891625143,0.13179661934809458,0.15760008741753162,0.11702892026484035,0.014701840203938187,-0.09430991787934014,-0.19190900344940168,-0.305187335316144,-0.4027813469467023,-0.4182293970003711,-0.42767774244397716,-0.4290133628194355,-0.3878808185427163,-0.3171255692403868,-0.25063010279676146,-0.22019616643037912,-0.15099900227980642,-0.08486238974632401,-0.09087806439106277,-0.11720119498897653,-0.09188857325408603,-0.03282634346645997,0.043787909431789174,0.10292320626116765,0.12004122644469357,0.08516565281263756,0.028574166119759267,-0.04691635465877668,-0.07832724638025947,-0.05038201413622724,0.0074666687779428725,0.05760297306947488,0.09959336064609664,0.11412004870126753,0.09050434697623996,0.03032852996921059,-0.048137610545158506,-0.10100550130091175,-0.10463117938269549,-0.08651608858302413,-0.05901507281662128,-0.02710892036969431,0.0068875913446122304,0.04207897139063721,0.07743057353367676,0.11309029805168994,0.14816719922366553,0.18345403026545506,0.1945300615783483,0.18146206759992342,0.175912252912872,0.20183766842322934,0.23189902607406446,0.20701215621704178,0.169991387538786,0.14561632728564544,0.1169545581484485,0.13478896162969797
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,2,3,1,0,0,0,0,0,0,0,2,1,2,2,2,0,1,0,2,0,2,2,2,2,3,0,0,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.29041219899725,82.00974551159791,81.71404660854027,81.40016330070085,81.0589737504113,80.68357163217378,80.2724309674057,79.81659759250205,79.31765072136628,78.76828973083175,78.17122867183386,77.5227291252939,76.80658242754293,76.00711425869396,75.18078705339529,74.35531118784832,73.51098861839664,72.69449025365866,71.92425413176176,71.20273701043615,70.53738761533936,69.91894951816839,69.33498271400056,68.72979551318448,68.10963575785867,67.48761735357739,66.84223898874855,66.1592775665713,65.4392806886567,64.68567838914585,63.91987497560548,63.160129247901736,62.4073253998422,61.63586024574084,60.79003769812206,59.88138202210335,58.93624812466091,57.96787418342894,56.949344553910315,55.873905868743854,54.749336835326936,53.571516474671526,52.33407895142345,51.05387527523928,49.7445098570721,48.431340465630406,47.11746338328017,45.80085951701316,44.515765353874095,43.23847849892829,41.96872691747833,40.71123660214896,39.48085725900547,38.26239226913053,37.04326775145189,35.82582212098373,34.57861705342167,33.34007430877046,32.10394948682636,30.845292768007962,29.57203060505173,28.32905325422769,27.105054182800664,25.88001858145174,24.657176656758427,23.432465012132468,22.202938628352054,20.967500154978083,19.724437516942626,18.482970224107852,17.240597814112924,16.000000074591554,14.759651774743869,13.520685963612133,12.278856157960572,11.03861851747387,9.807502795723664,8.563729846917546,7.297720294356313,5.998477674970375,4.658436474063699,3.2777425161013496,1.8724285545939878
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6787886021689076,-1.7193333126006678,-1.7043010969423449,-1.6861166921605957,-1.658810449710444,-1.6245978817624689,-1.5888593352319305,-1.5441666250963664,-1.5010531288642142,-1.4506390094654762,-1.4029389410021054,-1.3515004534600479,-1.2838533022490424,-1.200531831151011,-1.1736727947013321,-1.1745241344530228,-1.155677430548323,-1.1835016352620187,-1.2297638781030997,-1.2784828786743958,-1.334650604903203,-1.3815619028290342,-1.4160331958321706,-1.3948127991839243,-1.3798402446741846,-1.3779815957187225,-1.3546216351711422,-1.3170385778227711,-1.2800031220853896,-1.2463977004891689,-1.2341965864596176,-1.240254272296248,-1.2471961519404715,-1.2285348458986363,-1.1541774523812194,-1.0913443239812963,-1.054866102557554,-1.0316260587680333,-0.9814703704813752,-0.9245613148335323,-0.8754309665830888,-0.8221796393445899,-0.7625624767519241,-0.7197963238158209,-0.6906345818328319,-0.68683060855831,-0.6861229176497545,-0.683396133732991,-0.714905836860936,-0.7227131450541933,-0.7302484185500404,-0.7425096846706225,-0.7696206568565174,-0.7815350101250615,-0.7808754823213633,-0.7825543695318373,-0.7527949324379364,-0.7614572553487946,-0.7638751780558977,-0.741343281181603,-0.7267378370437676,-0.757022649175962,-0.776000928572973,-0.7749643986510755,-0.7771580753066871,-0.7752883553740446,-0.7704736162195829,-0.7645615266260286,-0.7569373619645425,-0.7585327071652266,-0.7576275900050717,-0.7594022604786304,-0.7596517001523146,-0.7610341888682655,-0.7581701943484394,-0.7597623595132958,-0.7688842782497947,-0.756227051193882,-0.7339904474387664,-0.7007573806140623,-0.6599587990933244,-0.6193060420376502,301.4053139615074
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,7.630636635031891,2.3860733664629454,7.356999859387105,7.204261040883847,8.17770342572842,8.589185288361064,8.434013329206584,8.716344721513506,8.145293942917506,8.991441050773668,7.68521453745079,7.3782823805266995,9.377183932777887,7.751327215895793,8.821706999618971,5.2147185492564585,9.23788086440791,6.786774160122611,4.6256518374645985,9.06111340092501,9.125837087754915,8.273870482571557,6.658214066947652,6.909038159134368,5.019008554314914,3.984242656384268,11.52103436389549,9.92043307830835,5.372641102070309,3.279090882927573,5.945809042196901,6.422899518005698,3.8473180817323946,12.662023616673483,9.195914537141991,8.826756464511382,7.57816305669922,5.171667265951405,4.262063232583188,9.042142574610953,4.5192054394573695,4.207105503510036,7.270961079850547,9.405448033273297,4.3617652124695905,7.558476304050438,4.284002136288098,2.608964127957063,4.321829630091703,9.530299810762175,5.325017699576123,4.49665111163618,3.971466643846562,10.548552698959858,7.737045421191854,3.07686854962612,3.087889953085202,3.8171709268389975,6.232552063878936,6.95827850089709,4.132638326405445,4.58756228591988,8.844545622125874,6.236358539850556,3.137149734888941,3.334059106242854,2.923719050514034,2.436965390906256,3.0360851993290394,3.587189689171579,3.1632503552115767,3.22665272267026,3.249148714238872,6.179576294398099,4.195455520915071,4.4101814277394435,6.800647947885189,7.064533078559859,6.722071325066679,6.611914662340092,5.396816377165057,7.058002050217917,3.551432577447446
Num_Collision,0
