,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.81676098667812,14.98582956548387,14.661990351604432,14.652408518860739,14.86819205619413,14.521863416323646,14.109319157364522,13.562831572114666,13.670165007216788,13.862886462791476,14.112727008491897,13.870482930259072,13.363330514932132,13.626493983008807,13.290894271967455,12.874196056155677,12.40355168186108,12.477487025717618,12.060429479407057,12.228446605825612,12.344812761878837,12.420970575764212,11.940042385371864,12.219666745794564,12.470318140462275,12.064178864619349,12.342568913877148,12.443938688564563,12.2485846440497,11.665127051544497,11.732995725854261,12.059149925474902
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.76868735721673,73.25904345499471,74.73977935171396,76.2038619139522,77.67793363590101,79.15072615897293,80.57946425140007,81.95970329741868,83.32243996778828,84.69851099975924,86.09730930751321,87.49215818032651,88.8531478587316,90.19924932727588,91.54442678856797,92.85161368646126,94.11323078963643,95.3559557747491,96.58041610793384,97.79110603839923,99.01155163813867,100.2436911371963,101.46162331617342,102.66947096142798,103.90384563625005,105.12700756651827,106.3420460730641,107.57604906564892,108.80385704020883,109.998244551664,111.16467402299492,112.35485446562303
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3509834916397119,-1.3327772533201137,-1.2606538688764017,-1.2754168531842636,-1.360430280825676,-1.3710945066298024,-1.3262408362128768,-1.3528204033208888,-1.3540058032474205,-1.3069339902014714,-1.347029661659493,-1.4447391167285775,-1.458518606860457,-1.3963306406697795,-1.3609228511531526,-1.3716227511949382,-1.4266399382455854,-1.4825527604684343,-1.5433072711558162,-1.6427012511210262,-1.7857466350697784,-1.9118322411853907,-1.9384167325451196,-1.9444420278275445,-1.9862824897052203,-2.0637063918280383,-2.1829566498537254,-2.300732454099018,-2.424906503396219,-2.517348108546736,-2.510609220215528,-2.4920762805985253
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9998228370591827,0.999989169424063,0.999529340218161,0.9999991219724025,0.9993826182060003,0.9999043049256285,0.9999197315168129,0.9999629448976843,0.999999753510046,0.9998275748388027,0.9999019760560215,0.9989142364441879,0.9997743844712692,0.9998092089709122,0.999758088121404,0.9999964347129361,0.9996772462257395,0.999376720565583,0.9990079766888901,0.9977662508647857,0.9953559512410601,0.9953300493399881,0.9986776673331923,0.9996369937109144,0.999493228548059,0.998705477709634,0.9969061146444532,0.9962340987433167,0.9954018401762669,0.9965829901895986,0.9995069503456149,0.9999764378108168
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.018822712209637972,0.004654141657989279,0.03067732131473979,0.0013251620369447797,-0.03513377901279392,-0.01383405187194643,0.012670064062375997,-0.008608648648349357,-0.0007021252361268026,0.018569345490845133,-0.014001367049809048,-0.04658699635225652,-0.021241001744146993,0.019533193721431037,0.021994663803638164,0.002670311108573256,-0.025404790464048425,-0.03530113867257732,-0.044531590045382666,-0.0668020107124753,-0.09626281903728053,-0.09653026924678432,-0.0514093062580473,-0.02694217520181231,-0.03183215491570753,-0.05086618516039523,-0.0786015176984539,-0.08670421270671685,-0.0957871420061256,-0.08259747977243881,-0.0313983472623716,-0.006864679394532715
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,3,3,3,3,2,3,3,3,0,3,3,2,3,3,2,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.557298064185233,29.078020467990903,27.61601593414703,26.161557649840088,24.68895772518593,23.22842409243604,21.82143686759681,20.453862624799186,19.10972768061542,17.76427314749168,16.38411697591402,14.99905199741742,13.668871603727236,12.379420022686364,11.096745160464472,9.851386772120724,8.650113303189874,7.485935313218936,6.365706913258857,5.281954225819923,4.232726144160216,3.3166020495418542,2.774188148128431,2.731258840310162,3.169114101481262,3.9277428864742903,4.8519074667110935,5.903238583395459,7.008425595372048,8.126549287851045,9.259518743452501,10.42555306440737
Step_Reward,-3.122046353158618,-2.2780741129156112,-1.086225874326927,-1.2710852113568998,-2.552425798086463,-4.746698683240583,-3.6008401554836382,-1.402349361249163,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.526160752944083,-0.5207224038056673,-0.5379954661561293,-0.5455417156930551,-0.5274000753458417,-0.5394663672501103,-0.5930127751607692,-0.6324257572023768,-0.6558650558162356,-0.6545454668762574,-0.61984382842234,-0.6149350215034008,-0.6698196063098187,-0.7105484189591262,-0.717325137778106,-0.754641611656254,-0.7987265310691498,-0.8358220100290614,-0.8797716000399225,-0.9162473125610644,-0.9507719183402923,-1.0838759053816394,-1.4575860985865767,-1.957070692181731,-2.4378552611711,-2.758628784993028,-2.9241645802368033,-3.0513311166843664,-3.1051870119765876,-3.1181236924789975,-3.1329694556014562,-503.16603432095485
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,5.67036027949603,6.850266378521892,7.60607605336911,5.921874426247794,6.133578012174587,7.698991649544614,7.490958642699083,6.078606038509436,7.83031915604915,6.296988263462788,6.274055318018279,7.5090104268346,8.161550634354821,3.681175452500441,6.053723579889867,4.752590908368716,4.79995691591918,4.6351770398360275,4.847584024191255,2.300910106876712,1.3782703726387615,8.419214888276983,6.288309589478859,7.304705684112858,3.5545196152802343,4.484953502457087,2.9480739996682503,4.893956698478945,3.216406296981258,9.238880647461468,3.079976453987026,7.730124226162076
Num_Collision,0
