,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.674719208186305,13.367763146532196,13.888276025573683,14.631615815902045,15.076308923480342,14.81537949128319,15.15591051450499,14.795086364507775,14.824540918803658,14.777680163122616,14.857366557865992,14.919405224570532,14.92897541464672,14.852683085411153,14.602630178299975,14.629098715717124,14.715827345723023,14.883754847721933,14.967198380133215,15.015286192619449,14.645819445135405,14.710404835828369,14.841658832217762,14.944088945966953
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.543155428471483,28.79251337697813,30.096191690221264,31.45384344458994,32.86205918860454,34.29575813623517,35.74788975933604,37.19159840085044,38.64181091786402,40.11133066196664,41.58855070479531,43.07377695695047,44.565327105267386,46.05074048477275,47.523986020163456,48.98226394102867,50.45058613346294,51.92939013628187,53.423330724694544,54.91959395653171,56.4052952823427,57.87041916178951,59.3488832933656,60.83566474548888
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.165972767387479,-1.8018470046524115,-1.3806956222482085,-0.9462831101836316,-0.4521759139391799,-0.03258041636077176,0.3466784617859127,0.7454970322812369,1.040823644555278,1.219024901619784,1.3100673077300065,1.4086498741344815,1.4943162270019676,1.6005354106535292,1.6056984133071217,1.5345731784453238,1.5330295456864163,1.59517532653332,1.5785076442729469,1.494713737423013,1.4888145879410433,1.5461638286427686,1.5253892141770635,1.4380061849379309
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9600912185129274,0.9595727533163589,0.9555306520567548,0.9530111673784584,0.9475833812099721,0.956885410068486,0.9632343556437445,0.9645260057071504,0.9758485889130722,0.9884822502999803,0.9954997703397777,0.9972864336185553,0.9977931333138274,0.9977965076475597,0.9997424907620203,0.9997664000984999,0.9999870610758623,0.9997213861732749,0.9999972915634068,0.9993726455148267,0.9999296855359155,0.9998166911587019,0.9999843430528385,0.9992682167561462
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.279687061077845,0.281460709678744,0.2948917987669257,0.3029351660866529,0.31950858463377274,0.29046568127416594,0.2686625692343099,0.2639878488010577,0.21844800643715137,0.15133684561892785,0.09476395545485632,0.07361908258313829,0.06639927041598229,0.06634854426687486,0.022692557479309046,-0.021613542839759733,-0.005087010994646194,0.023604025669063274,-0.0023274161318468625,-0.03541631540259931,-0.011858498389133902,0.01914638557182341,-0.005595860003886266,-0.03824958798459882
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.76540578762354,33.48575627859357,32.14867238887585,30.759638011931653,29.319709646084323,27.86371260231234,26.395179805457282,24.93835461132123,23.481754360915712,22.009881315603714,20.53192614734251,19.046267929400237,17.554728832113458,16.069964601005875,14.596844388274135,13.138008272858858,11.66970924633447,10.191643894384423,8.697618679769679,7.200544875849947,5.714836531542404,4.250668745318195,2.7721420121275333,1.2843912556459915
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.46631053854281,-9.126512982026613,-8.782240498657826,-8.957978898525614,-9.170766253927443,-8.987125997780423,-9.111774034656092,-9.237200852536697,-9.364846895432095,-9.334174508039704,-6.84699894985424,-7.347469331390027,-7.257686811580182,-7.147131395470211,-6.9478258975106835,-6.963045846843527,-7.843585632519371,-7.443167767014238,-7.649995510363201,-7.674338928568941,-6.9856486700287865,-9.924611468576977,-7.579621152589954,-6.93630655620332,-8.873889031682559,-7.571504194881237,-8.786696897044115,-7.123841605681857,-8.8878039632192,-6.9603193284341405,-7.052950757013093,-8.62880523171053,-6.747185212675898,-5.6158475906365934,-5.383705033260057,-7.704298024624986,-5.354597902888944,-8.877358000820744,-7.19386832854069,-5.897898462084569,-4.847564215893756,-5.697930574312263,-4.431169591783904,-5.018732036695624,-4.628887268620063,-5.75280145334554,-4.464239097905197,-5.144560706788506,300.3876969149806
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.534700840298823,8.915262478698226,6.846713498431704,8.902496672462359,6.5577592895896695,6.661113664751986,8.55858714579604,6.25398912124732,4.237526619719807,2.2648693507283193,7.506983879127185,2.7861464567447563,8.925347514615892,6.912662204707567,5.0063332898587305,6.213778696815623,7.3028093437433395,5.637578910867239,6.48915642571929,5.961145802068495,7.389472987088067,5.6672937700034405,6.631775139048238,5.923755494765277
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
