,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.419989309178435,14.557543472159324,14.705534128216602,14.98824579678942,14.592736395333784,14.808477460847348,15.018951859321566,15.071272581606324,14.808513707301213,14.692596837226073,14.987021332278799,14.561199076335129,13.884593399539497,14.083054445629577,14.050059319651997,14.046409156341753,14.203153668548728,14.71015371705499,14.570041897980426,14.867788403300706,14.610333753087273,14.818119443376487,14.571565919478878,14.746381866064775,14.811562172639146,14.953365578793008,14.957206214433086,15.072141769573124,14.757072138737781,14.86539148910637,14.96559460690126,14.960734752567898,14.96753256247119,14.956134713497633,14.887055070651632,14.698660195344681
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.569934880793673,12.010255235721388,13.47054977553062,14.954490631524687,16.427561590264222,17.879441390033605,19.35953993398271,20.858681916377407,22.329724521712645,23.757631922003817,25.16206270552182,26.543774421118904,27.828333970682184,29.05432339575983,30.317290556296395,31.614665109940372,32.95893625579725,34.357099397352094,35.76977384930596,37.16448793320578,38.565622522266736,39.94814541905879,41.338946706303965,42.711551758624104,44.12220584819634,45.57265801686952,47.054374719971825,48.54996970301702,50.03901783363561,51.51992004158418,53.00652532705851,54.50405105719835,55.998605077831186,57.49439852850496,58.98548083615147,60.46483170422755
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.961293836849723,11.124893106197094,11.204868315868344,11.17168234888562,11.01722389800299,10.783710576609016,10.611569554017581,10.448246090530727,10.187051850218989,9.819650903436248,9.347418707747675,8.821475014783163,8.212812153071338,7.542640867347789,6.917727721756286,6.382381408417411,5.952457076061773,5.597677677809374,5.182058046322946,4.7095937553001335,4.239169201846199,3.729498417767371,3.2394066827097805,2.7191814203942704,2.2809206708972942,1.9508120066383297,1.7435494062209258,1.636246814587174,1.5369891881595261,1.4536591463185804,1.3279172647201076,1.294753484883602,1.3335097512598089,1.2960983898651148,1.2271634493868517,1.2531357649628803
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9983614036765855,0.9959671798151875,0.9981946436657997,0.9999970192390382,0.9975639024545798,0.9921225141725882,0.9932915129621441,0.9934467385245558,0.9876199890258925,0.9755221550642172,0.9584587506996903,0.9422764869531142,0.9171146633490319,0.8932196083386154,0.8969217128906841,0.9165655768382656,0.9423193804343134,0.9603324652247064,0.9586626863324157,0.951880118413951,0.9483267498447366,0.9427798820681221,0.941991594738337,0.9385272125516757,0.9506348063356026,0.9685220422745752,0.9848066558341004,0.9941660945702959,0.9969299101716953,0.9977385057823811,0.9971158917291604,0.9992944051124639,0.999998211398487,0.9998191120385872,0.9994384568383881,0.9999964621716758
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.05722331385823184,0.08971831881495619,0.06006207919234149,0.0024416209858987587,-0.06975858742541666,-0.12527137291441512,-0.11563723568718937,-0.1142960091819607,-0.15686541134519102,-0.2199011709356395,-0.2852311750268349,-0.3348358136987404,-0.39862349939534647,-0.44962065263887807,-0.4421893722662737,-0.39988441249333234,-0.3347150807147652,-0.2788575913175722,-0.28454499439265557,-0.306470618768329,-0.31729540735554035,-0.33341579741760535,-0.33563646321924645,-0.3452052596644231,-0.31031188340647103,-0.2489278080654832,-0.1736543999582382,-0.107859985197688,-0.07829913284995973,-0.06721513281353725,-0.07589399489525661,-0.03755917878397749,0.0018913486793653966,-0.0190195479013297,-0.03350777510521241,0.0026600082954824876
Operations,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.420167152016106,51.03518469602601,49.617803891376084,48.15699722449861,46.68330216407165,45.21443551842458,43.73089642061504,42.23108810702883,40.738214217996976,39.2647722621315,37.7923054510844,36.331893294088125,34.952167132868865,33.62230274735316,32.269310101083605,30.901518459661343,29.50660533533525,28.071014944093232,26.613204907598853,25.167489623828267,23.718941021893773,22.28872469646946,20.857951775559393,19.449901917902853,18.016964880135124,16.554918887529038,15.06848487181497,13.57130834285994,12.081295345403612,10.600080589984232,9.114292337236026,7.617531081644319,6.122503227537382,4.628161047187011,3.1424300337195823,1.666834609182033
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.7467563904958654,-2.3054789133113633,-1.887543435916978,-1.4236514479406246,-1.0979911403604827,-4.588322389312449,-0.893793265015927,-0.5318234859932329,-0.2476420913719144,-3.047808212491474,-2.7309548975730333,-3.077946256194653,-0.48686637573347746,0.07590471550714506,-0.6473931798278807,-0.7071766241202653,-1.860761414124621,-2.0474675190443,-2.2386915021018647,-0.29909838818618484,-0.13854243359023455,-3.4774544411886392,-2.709968916965787,-0.9027953185712616,-1.1263915325098148,-1.7809157483606262,-1.2212541945612725,-1.6201487507805936,-0.6869393973664644,-0.18341439269202753,-0.15264219792533007,-1.964199814047932,-0.23258662199282432,-3.9137234716769074,-0.7725964563577552,-0.7567962019369316,-1.7039097737962807,-2.0749405439620663,-3.1050696460299307,300.09184674456407
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,5.595751315385458,10.044722793225072,5.447376646558408,4.907406631744841,4.26580256167,8.29457276340064,7.967116780587588,8.445555310568963,5.0564603489438165,2.512877236354606,5.339437505062005,5.411975561665282,6.87874911750699,6.978267007246036,7.185969411116115,3.9595012731270796,2.8802700981656226,8.77707774434857,7.904578073564099,5.534181836941408,5.863702994110464,6.691698582029902,5.899730480710202,6.368085360216563,4.906846128015646,3.2149138770834904,1.1137606025589264,6.881287098528494,3.761116770339752,9.193456000277905,5.149298986751213,5.16197742589587,6.572805932547162,7.044269998324332,8.262071349055928,5.407423757984704
Num_Collision,0
