,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,11.860081866247809,11.172939780889278,10.490587489772917,9.563471699659857,8.595617529715287,7.966119312306503,7.187855129260472,6.42556645033583,6.4705072591480945,4.676322024244825
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.631146892878579,8.663205288743328,9.652450517971175,10.541896533570347,11.309231391449725,11.974857191261423,12.617843892626343,13.210251056075153,13.747271933736894,14.229627737022975
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.886150719491746,-6.378631350648716,-5.941372299771747,-5.478889492552969,-4.997700342833171,-4.513187827959578,-4.113839979445505,-3.7824249809221153,-3.427697714244824,-3.239671217215593
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8312125067279358,0.8724177051364959,0.8942187685040531,0.8876070474887053,0.8675915376497412,0.8429666228772908,0.8468173218491098,0.8543511716005912,0.8472152272418934,0.8763891554866442
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5559548260956653,0.48876103339399946,0.44763019788112435,0.4606014863723122,0.49727751185686814,0.537965865752517,0.5318838439135947,0.5196961377427171,0.5312498082159344,0.4816036213998048
Operations,0,1,0,2,1,0,0,3,0,3,3,3,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.96874578731499,28.865095162119825,27.818397491274865,26.86955581391338,26.043357294250367,25.323267424426174,24.64072215813721,24.019104236789236,23.454049773023506,22.958997614954633
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.1322826850798386,-1.428093349905247,-1.612203656261903,-2.7266586013828418,-3.0363168276526307,-3.4628684119151263,-3.4637936637101294,-4.896954656304569,-5.319182907066355,-5.868190895402842,-1011.5049478419311
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,7.621390921527223,7.302391427474806,11.185727990129335,10.890170964839289,10.49349585732261,7.149547750181489,10.905555695954517,9.214249177499331,0.5334166201548364,21.08597754549739
Num_Collision,1
Num_Off_Road,0
