,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.1447687808719325,6.8348060196939,7.486247781447512,8.145867571882848,7.956620553619482,8.479663233850534,8.168747020772958,7.853832112735412,8.045879263625059,7.752837573338463,7.29902619851848,7.325377811193246,7.504030217654753,7.7179773933380025,8.000587913110271,7.80727598173215,7.370090359053177,7.335104996228082,7.43953817375046,7.635552538604607,7.872529509249725,8.463216384254094,8.56323649330154,9.227643739353582,9.55850063891246,9.804952983077944,10.081244658446725,10.302569654807215,10.79566380920681,11.216805430648112,11.734491392656967,12.230323153809206,12.704941304612142,13.19337685080544,13.456239690428342,13.342376196173266,12.921068438358391,12.452360000220752,11.956166845791623,11.341348069224571,11.364928825743338,11.454235944505168,11.551079246389786,11.709849406790452,11.846398727037316,12.187284951135696,12.43767623408089,12.137521400049598,12.543138394127409,12.137833520899742,11.7012759102341,11.916917887222242,12.132412204818774,12.514017748237942,12.314052509266416,12.615609178876648,12.255465588859316,12.566136218748177,12.21211718295152,12.537709478193335,12.192129691293996,12.516056889750045,12.181218152808452,12.359859633598292,12.577258101527525,12.742452999763117,13.198945671471632,13.6301953447668,13.997351440172382,14.600329557648891,15.02215723540525,14.96686004107973,14.97119569799443,15.044221267581028
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.316167952812958,22.92301225983828,23.597890080246504,24.342521128520126,25.099101401983788,25.841458723512268,26.609282533153156,27.359806313618527,28.10337049992041,28.85238817662335,29.556445520534577,30.265937870278073,31.00456662036452,31.763921417921527,32.53293714123036,33.294660692800775,34.0434395446407,34.77420483208557,35.51057967897251,36.247687143936396,36.97439227523586,37.71963554388056,38.51833166357239,39.36069128225166,40.254596968421446,41.17630478336385,42.124119836266765,43.11397166987177,44.154162976259414,45.24490203850134,46.38312398093171,47.567559586783766,48.8052772109953,50.1015060079939,51.42901124519381,52.76241558334441,54.0743269246323,55.34509932507437,56.56200754081257,57.72519457153709,58.85561652957672,59.99740439819698,61.13858185352003,62.29038390295426,63.46031303796556,64.65972536277117,65.88990396449148,67.11760852877859,68.35058965163066,69.58674998379108,70.77722036546788,71.9547506535248,73.15765374295461,74.38594838664395,75.6241510086369,76.86263411476138,78.09093203014547,79.31067394985953,80.51821195169565,81.72606297556769,82.9394757497034,84.15998121150852,85.37779555882234,86.57809924122611,87.78601517972804,89.02699248264501,90.30993724562515,91.64629694316592,93.0158087521032,94.43501555285656,95.91508753899375,97.41044499537882,98.90673175008664,100.40639749253255
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.1910487230363114,0.9579270684298007,0.714653805059373,0.4730044135708114,0.19550440914033365,-0.156048968554589,-0.47986844310285814,-0.7597096234023646,-1.0461049313968036,-1.3095513204305482,-1.573877249890871,-1.7399078661617127,-1.8041959294402008,-1.7591220942278403,-1.5982197563264449,-1.385278196133188,-1.2457608039482642,-1.1959157426630098,-1.2446115578330441,-1.4000518297125242,-1.6685697471798926,-2.0079529669746847,-2.3067207615304204,-2.583265700201879,-2.893337982225852,-3.1905469062608014,-3.508762466286238,-3.7447109512485675,-3.912933949468373,-4.0833538839834755,-4.225147365536828,-4.431057010359738,-4.568688089871034,-4.617812463344556,-4.731796871296665,-4.889288854173361,-4.951545600361319,-4.995222653237527,-5.06549591964411,-5.1155493211214225,-5.191139740458482,-5.172161853782976,-5.041236814327815,-4.866786625583005,-4.771405479019223,-4.687720740020575,-4.630963276028429,-4.6783509577679325,-4.743306650712765,-4.746979426632612,-4.710243391450873,-4.750094380770666,-4.764528606514776,-4.687023237159148,-4.581969925508068,-4.436000540230139,-4.247647506225023,-4.0151881891639585,-3.7421194382264007,-3.469298354812791,-3.236159125398614,-3.0410466166512613,-2.8408069627606007,-2.5783661214883913,-2.2594380968770373,-2.0153382545140732,-1.8705259114665367,-1.7311989561615164,-1.5330328128535218,-1.4089969622291705,-1.310813649987886,-1.1647409504885822,-1.11024960508172,-1.1267787766515849
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9520137231687591,0.9458171494770364,0.9444477838740328,0.9477793598263734,0.9432218540617904,0.927512896443211,0.9259865746985556,0.9299533866799518,0.9321734041998275,0.936147016613718,0.9369865969431258,0.9538833926503152,0.9765953534451338,0.9945935186886048,0.9996795516895706,0.9921008971412854,0.9891621141360728,0.9934719946268515,0.9991361742829168,0.9982204651236736,0.9836360276995149,0.9604568270301919,0.9518657445731341,0.9514300152292361,0.9491944017084907,0.9497765017663813,0.9497003395467393,0.963002583927833,0.9769274595934118,0.9838519872112116,0.988546085458972,0.9885112917847292,0.9946834327263147,0.9981670159253052,0.9968784425663421,0.9950344456123632,0.9978603261964177,0.9987460474926859,0.9986007792601196,0.9986717952028636,0.9983366600300966,0.9998954670799505,0.9982755245094745,0.9943112413185021,0.9959660653122532,0.9968073920173748,0.9983428003132377,0.9999999964783087,0.9995986590155355,0.9999410430299926,0.9999486080802642,0.9998795320380072,0.9999431323859038,0.9994480542708601,0.9979896743353444,0.9954335907205033,0.9916533536949107,0.9865403208389569,0.9803008912616267,0.977884933680592,0.9805798560878142,0.9849077163342375,0.9857535480094812,0.9803709215772475,0.9734288050950536,0.978734354636624,0.9890376808064825,0.9923177770221688,0.9922861613660544,0.9969168529644584,0.9973088483619625,0.9962413161130937,0.998717996447621,0.999924671840066
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.30605533960112064,-0.32469973784272343,-0.32866150297141317,-0.3189267707281874,-0.3321634146323743,-0.37379115416436137,-0.37755643747397066,-0.3676774382559912,-0.36201207784065015,-0.35160882139848976,-0.3493653061609585,-0.3001774029235457,-0.21508490330419347,-0.1038447523114189,0.025313907911250898,0.1254424564948279,0.14682749047046606,0.11407627225740312,0.04155604937066312,-0.05963139280846022,-0.18016704751846044,-0.2784289557698627,-0.30651525950306796,-0.3078651102689221,-0.31469030453012115,-0.31292906015967137,-0.3131601268757057,-0.26949215823158384,-0.2135713901541187,-0.17898398604498109,-0.15091930600073236,-0.15114703442041474,-0.10297994299763025,-0.06051948709937567,-0.07895169881962186,-0.09953116117526689,-0.06538172071136338,-0.05006328612603789,-0.05288178950339929,-0.05152325170531925,-0.057653388798502174,-0.014458731374765468,0.05870244599106151,0.10651363944424844,0.08973069010337902,0.07984374251949646,0.0575469639748501,8.392486214787924e-05,-0.028328799733544918,-0.010858658484837639,0.010138106250288938,-0.015521643323300612,-0.010664520348649011,0.03322027715404942,0.06337673011471455,0.09545662085620636,0.12893264173837607,0.16351818051509753,0.19750990504696303,0.20914362644007115,0.19612023310918664,0.17308030016520423,0.16819614319811058,0.1971620047721634,0.22898987185291872,0.20513181872647465,0.14766335342573841,0.12371511389390201,0.12396843937640158,0.07846520423372672,0.07331480736478836,0.08662124490707078,0.050619794267159034,0.01227398246440028
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,1,1,0,1,1,2,3,2,2,1,1,3,3,0,3,3,3,3,3,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,2,2,0,2,2,1,1,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.8767037481415,79.26283425216496,78.58126147750441,77.83063892299208,77.06794870064849,76.31909873953049,75.5466336543689,74.79315348273414,74.04759653840435,73.29769739840435,72.59369873476474,71.88474152396165,71.14643273123083,70.38686093325343,69.61726958464062,68.85534457767064,68.10679185883627,67.37618081773529,66.63966008170995,65.9023112240471,65.17605302037774,64.43298731103008,63.63775851408123,62.79996874930802,61.912790499943526,60.999220235572956,60.06200159755604,59.081545301209275,58.04913395185653,56.96711131292312,55.83708278503204,54.665101994843845,53.43721740775059,52.14627208797377,50.82860755024529,49.50887075414576,48.20477434341953,46.940798503965546,45.73304616803061,44.577759785344035,43.45780150821807,42.318738739747126,41.17046191127,40.00785607136652,38.83405902523597,37.631901757022064,36.40146793945124,35.1830468286876,33.96182040500878,32.73216698505268,31.54422547277635,30.377677967851618,29.18394365881383,27.954918700333792,26.712945170795166,25.46589045278328,24.223975805959284,22.985630541771965,21.7554383082427,20.52590157475437,19.295627103698045,18.062375657761983,16.83177760269804,15.614486604012535,14.388146049816582,13.136234399090455,11.848403675153056,10.508133949185337,9.1348134695718,7.714996162665282,6.23596681713963,4.746735010227895,3.2585803029133658,1.7690581009913022
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.431885024771745,-1.3861305040234697,-1.3184272253394482,-1.2493774454876672,-1.2373097776564066,-1.2511500388820025,-1.2275349148384151,-1.246519828365237,-1.2544430556702082,-1.2501008600000034,-1.2960013363603906,-1.2910427891969078,-1.2616912072691804,-1.2404282020225992,-1.2304086513871937,-1.238074993029997,-1.2514472811656532,-1.2693889588990146,-1.2634792639746593,-1.2626511423371483,-1.2737417963306399,-1.2569342906523389,-1.204771203051152,-1.1622102352267945,-1.1128217506355114,-1.086429735629423,-1.0627813619830846,-1.019543703653234,-0.967588650647258,-0.9179773610665904,-0.8699714721089151,-0.8280192098118064,-0.7721154129067429,-0.7090546802231827,-0.6823354622715172,-0.6802632039004664,-0.6959035892737688,-0.7360241605460232,-0.7922476640650586,-0.8447136173134311,-0.8800417228740329,-0.8609372315290571,-0.8517231715228775,-0.8373941600965153,-0.826202953869462,-0.7978427317860834,-0.7695661824291733,-0.7815788892363642,-0.7787735763211785,-0.770346580043892,-0.8120584877236787,-0.8334524950752673,-0.8062656909622135,-0.7709750415199608,-0.7580264704613704,-0.7529452819881186,-0.7580853531760035,-0.7616547358126802,-0.7698077664707341,-0.7704632665116726,-0.769725528943674,-0.7667485540639376,-0.7694019449360567,-0.7827090013144957,-0.7736594458040464,-0.748088349273873,-0.7121692760626015,-0.6597302740322828,-0.6266795203864604,-0.5801826930934828,-0.5209706544743469,-0.5107681930882659,-0.5118452926854706,301.48952220192206
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,9.589951754015424,7.024729981421876,7.152733978120705,6.781612460674709,7.761416896415643,5.2677702573645915,9.030414969655007,6.42514397774458,7.182988656872223,7.5271280257625435,8.048612044901441,6.211802020203537,4.624412552246088,3.3522944584436276,3.137059544870849,11.176337269587163,10.502202971292501,6.912034945859149,4.982140992818271,3.760928890007834,3.0999154459454266,11.92758503513759,9.536373761944516,7.185815771917187,6.599159401446581,5.7941009736465015,6.795733087035784,5.925652664888136,6.98938693590805,5.1926353227185595,9.59796272856449,5.193610781118089,8.120156377662594,5.894780760113952,8.041104897477561,7.687797412809217,7.169924978100673,10.230392825151824,7.232321008711955,8.910647308180332,6.251747667903333,5.586524796823793,3.544001598981463,10.517750472314637,6.964489049247231,6.377103989309988,7.068100293617019,3.8286057897455743,8.299138048276056,8.139643710915964,8.049361837323033,3.1351734097559536,8.243403382295684,4.149087770511465,2.6834047093900226,3.053869340880179,3.603421454276526,3.11248812182951,3.5416545249330134,5.913652381148196,4.484872663448493,3.33640235831974,5.445105511748395,6.639342365705872,7.283003035631822,6.859103273467566,5.008944156579866,10.817189654841135,3.7036425994426523,8.549378814364434,8.8975597915362,5.329977006652517,5.2993045031061445,6.439177192238591
Num_Collision,0
