,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,13.279401383075417,12.879457338607052,12.426861693603215,11.753945979618624,11.22494717147302,10.476188955358394,10.45492137680007,10.650161867818243,10.905603603808721,10.546020525442428,10.007009810738323,9.560259438119445,8.911580208705905,8.316963071980366,7.686637923268339,7.1797583027693515,6.43602999337151,5.744006472021305,5.708443953299722,5.730093000653178,5.860230484417526,6.120176413029271,6.5877855821407065,6.801569462041798,6.910458360089664,6.948264194194488,7.119202775714502,7.812236356038947,8.535720104306833,9.191408711923257,9.494673117077648,9.869392819071699,10.458967719246075,10.98779241641155,11.153439844818976,10.935396533271618,11.133270042422923,11.458518823827832,11.850998172151655,12.230825799156657,12.095399422136522,12.372896464613616,12.229453816441024,12.560583657606104,12.804424491482788,12.41165556805197,12.637358956245679,12.747233658355585,12.890756139594313,13.072673703862977,13.37249259786216,13.63042281507454,14.090193763494776,14.571264278441667,14.923076209869862,14.806061399739429,14.440480772573993,14.675396529555393,14.808590787515394,14.88010838740522,14.687645944235495,14.726090627871072,14.779393859726273,14.22700176684064,13.753889555827486,13.819861138733046,13.847310550043058,14.062424990854002,14.319086557513605,14.66893575241755,15.025638959288708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,24.001929516858112,25.28660249200912,26.517874827435783,27.70791210551618,28.831845741759135,29.908331995878182,30.939057243562583,31.98291416364623,33.02643978145537,34.06340390723569,35.06799748464619,36.021512044212784,36.93124110733051,37.770488266153386,38.54432701147801,39.265368641064065,39.93793893639442,40.530337222786976,41.07787164302944,41.587542978522485,42.049450895252356,42.45728505698529,42.870958724885945,43.352967572190025,43.90015275099575,44.5024343605572,45.153905760735285,45.86194823217815,46.628865686258806,47.458354577877266,48.347645119566224,49.291229780378515,50.30159725304939,51.37780293837532,52.48576010053298,53.58333992657106,54.685867196419466,55.81624831896722,56.981477406307754,58.18383260231695,59.40263629486556,60.62563583876171,61.85615012426024,63.095824721659234,64.363754018617,65.61629511800204,66.8521157695085,68.1115450592261,69.39269587715988,70.68913849376814,72.00749060531044,73.35592918789466,74.74295559232189,76.17475558480486,77.64728600670149,79.13683244411538,80.59574472988147,82.04879161510537,83.52421319455571,85.00734209456104,86.48734832902964,87.95366553820693,89.42990126716653,90.87631886122635,92.26572560954409,93.64185982577402,95.02576138514483,96.41848789560436,97.83669468010099,99.28740364051218,100.77247110364662
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6145765655870226,3.3477819570750644,3.068043444602612,2.8531297271601086,2.6348693635592904,2.48165597317063,2.3049309737318793,2.1367634896742373,1.8717032370182771,1.5964005060101487,1.383618055232184,1.1752646731317693,1.0191666328604798,0.835526436071817,0.6407076095893846,0.4638197726663123,0.3563242582567401,0.22612163761433568,0.05793541199028576,-0.20019653176887497,-0.5487501875138507,-0.9865901444180016,-1.4743362996249343,-1.9410675577780339,-2.354231223110197,-2.6964013815947574,-2.9565964810610343,-3.1866557803626696,-3.4812116859934363,-3.79819965456505,-4.096169920732139,-4.3053751111573195,-4.407981003946119,-4.422167818102015,-4.4858288200642145,-4.598135640017261,-4.623185808783575,-4.589121591023915,-4.629618768982386,-4.732922655693058,-4.760557615779128,-4.7331077465527835,-4.778395587262921,-4.815889700413064,-4.787044923160744,-4.648976675973289,-4.446961922163325,-4.286435402308004,-4.224610086288383,-4.276984749553532,-4.403863130938112,-4.465668421445081,-4.465182012028825,-4.531929022144308,-4.655462604843698,-4.693388365425686,-4.664112688521933,-4.665924435423338,-4.677415113225978,-4.737855390248949,-4.709229714032064,-4.6124550704244065,-4.591470099794576,-4.6765284991856095,-4.826014172735682,-4.917714927122843,-4.904947861849859,-4.81134719514928,-4.780577500810495,-4.815435253696767,-4.775429231224954
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9766368781584588,0.9774988096841137,0.9767106270893907,0.9797697767203248,0.9807261232677559,0.9840806718896472,0.9847848011722692,0.9856875395123136,0.9773007705179668,0.9725849767896475,0.9752007429354869,0.9765501456597836,0.9803329354122279,0.977907054272025,0.9732836458793648,0.9727933985987579,0.9771794476158226,0.9744803075714842,0.9686015857922619,0.9483526042205589,0.9091781171260727,0.8463195882846386,0.7852055206045608,0.7636020985721063,0.779369172011388,0.8184343413591791,0.8685114672060331,0.9059673123382,0.9182857530459065,0.9262226756188963,0.9383177705476468,0.9601759256577517,0.9823600042359217,0.9952655488686085,0.9968922106125117,0.9959894663715039,0.9986821736192772,0.9999592826614916,0.9996625513000069,0.9982943950197786,0.9993883504195612,0.9999912177084386,0.9996986505712547,0.9996516289257978,0.9999854868363889,0.9976090651544869,0.9926168228534755,0.9926224788067445,0.9971615995536498,0.9999932359959645,0.9985232728120865,0.9989847729727686,0.9999190366609695,0.9993051368945516,0.9979026249931051,0.999358665698102,0.9999981455260991,0.9999999179062736,0.9999662533101479,0.9996409692934339,0.9999806092990656,0.9990812766830351,0.9997787448414978,0.9994579455922139,0.9969708607812484,0.9977166103110562,0.9998572363077609,0.9994180854623822,0.9997498361896635,0.9999823930692674,0.9998259184004733
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.21489627316661333,-0.2109409326473663,-0.21456083270403542,-0.20012792065427765,-0.19538748972285414,-0.1777223430332284,-0.17377829375412313,-0.168582544915425,-0.21185656455486182,-0.23254776482065126,-0.22132218817388025,-0.215290067146293,-0.1973507936291227,-0.20904017127100444,-0.22960606408318426,-0.2316743482621199,-0.21241545884712756,-0.22447300540462659,-0.2486181167990692,-0.31721812380140585,-0.41640743429853555,-0.5326754682597274,-0.6192352464226505,-0.6456871030586528,-0.6265649956056303,-0.5746000599407962,-0.4956690744152025,-0.42334764552870535,-0.39591826903151645,-0.3769768629098778,-0.3457741480713875,-0.2793961198500791,-0.1869995242710521,-0.09719304108457248,-0.07877766447477237,-0.08947056989316093,-0.051321692246804745,-0.00902402455200036,-0.0259765957808391,-0.05838065494745855,-0.03497034523233084,-0.004191002981897752,-0.024548076218154594,-0.026393574710503385,0.005387589125975244,0.06910971799675357,0.12129238635739668,0.12124609093720991,0.07529106438088551,0.0036780378355092368,-0.05432562611364387,-0.04504912172891035,-0.012724783809513578,-0.03727255526740112,-0.06473292077351596,-0.03580862038823946,-0.0019258619791341464,0.0004052005009106311,-0.008215366143093195,-0.026794262633705025,0.0062274413581669226,0.042855601517148685,0.021034765583652526,-0.03292134554648549,-0.07777597799511445,-0.06753936266664151,-0.016896952476889483,0.03410997582389083,0.02236660543625373,-0.005934100728937969,0.018658319716687605
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.58132355325742,77.27586663669878,76.02245231192786,74.81683304768688,73.67678553299737,72.5904552285272,71.54741827682528,70.49221134827958,69.42826353251701,68.370315105808,67.3506332743487,66.38244421972948,65.46259839062054,64.6107362654005,63.823329238225924,63.090258367566044,62.411230669536316,61.810384164210646,61.25146396670533,60.72393884712242,60.23867441907612,59.80354161961537,59.362748798619315,58.85828966866555,58.29411764585718,57.67983879849356,57.02052599929298,56.306440868883165,55.53292534608294,54.69790072702938,53.804955411635156,52.85973499253268,51.848853788523826,50.77259891230531,49.66443058840575,48.56666129843643,47.46412619878019,46.333759554383505,45.16851607215341,43.96629111155372,42.74756929220226,41.52449602043935,40.294131972985475,39.05463099611364,37.78658315140161,36.533705526254245,35.298330817573124,34.04014039943002,32.759754648891025,31.46278896394751,30.143320081967957,28.794509642994612,27.407508631753647,25.97540751378945,24.502725215073657,23.013259998151987,21.554282562660596,20.101241663961208,18.625851520511663,17.14301716618614,15.662866955754371,14.196334096496512,12.720138498983092,11.273788392252127,9.886294360781644,8.513138320575248,7.129697013406986,5.734506585936836,4.316073162592234,2.8688611728639675,1.3856201238612353
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.6816074688512543,-0.6945430834413457,-0.7465856752290847,-0.7943807357590202,-0.8599524853104867,-0.9136696955298333,-0.9569630482980784,-0.9447930714542991,-0.9360521842374254,-0.9420515732909962,-0.980318168540677,-1.0318109453807978,-1.0801541708910634,-1.1481378747799624,-1.2125929728254192,-1.2669291293401201,-1.3209723019702722,-1.39915349467433,-1.4410798024946843,-1.4724748804170886,-1.5147355719537003,-1.5648672005392612,-1.5592071790039412,-1.4955408700462272,-1.4358279771916287,-1.3857211526363926,-1.3406872007994082,-1.2859148695901936,-1.2264844771997616,-1.1649753809464443,-1.107054684605778,-1.0547795808975238,-0.9891187959911463,-0.9237451237814795,-0.8918316761004448,-0.902230710030679,-0.8974649003437634,-0.8696333556033125,-0.8347565177699039,-0.7977750394003138,-0.7812781806485347,-0.7769267282370933,-0.7696359525461247,-0.7604990231281619,-0.7319521552879706,-0.7471223748526299,-0.764625291318886,-0.7418095818568986,-0.7196142494610029,-0.7030343150564846,-0.680531118020447,-0.6511895610266549,-0.6129989887590348,-0.5678988820358022,-0.5273177012842076,-0.5105347830783344,-0.5410225645086051,-0.5469591013006116,-0.5246098565504553,-0.5171656456744778,-0.5198497895682301,-0.5334671407421432,-0.5238044024865776,-0.5536498932690357,-0.6125059685295167,-0.6268439597936037,-0.6165586928317381,-0.6048095725298497,-0.5815665766553986,-0.5527880102717337,301.48324104900274
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,5.256122002263574,7.379290649605066,8.037420659593208,7.70936950687642,7.477990974296383,7.979025976203963,2.5031992980871687,7.852311126304587,5.746302833199632,10.629605898408848,6.2919312872914706,7.885196651418083,8.544286956747431,6.354976208029801,8.859170117776397,10.05576198887407,7.8634555856734965,6.92836276634001,7.961089655819953,5.90131716823712,4.371466158086452,3.225252060875096,12.12795529464644,10.05972340601742,7.164238605937062,4.590927123507039,3.8720712394840016,10.781022399873972,8.88698077723597,6.568761230065812,5.356998140298417,5.596448249524273,6.3487179779533935,8.945121593776824,10.32791025458037,4.540989354859978,6.272603063290816,7.314893904208551,8.326281993762015,6.132498861041456,7.546088438984113,6.855430371296852,3.8590851574759233,5.608041487113073,6.537981868950197,5.340240919961789,6.699492247504422,8.419878126505576,5.109442299794121,3.19904201923652,8.958823139620643,7.954060785744276,6.18517001180302,7.9207230169505625,7.504273397999063,6.528198308338387,7.309491335638661,3.450529741201693,7.65955145474483,6.2495847360763825,5.85567675173253,6.162349967224368,6.847998544871976,6.521049960844057,7.685720181794661,7.843502116359862,4.120363443113611,6.6995326724372815,7.861976458459306,5.622071567192837,7.407896337590844
Num_Collision,0
