,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,13.2088816352853,12.8432100109867,12.264921892078716,11.76186320731418,11.063133397073821,10.538945030421123,9.78155594172363,9.236922602075783,9.01836833417213,8.949465636984714,9.151085359257106,9.624633804754597,9.264057348694035,9.468587059646142,9.68478351558354,10.04355776957356,10.23937024259,10.769146470018875,10.802785075246867,10.421164349484911,10.74460474497326,11.219145525294724,11.726699869883488,11.524806348743333,11.972650436591987,12.27093754533114,12.016112940513345,12.379557650494382,12.09586524692458,12.223235459492871,11.898426133088739,12.08972126386698,12.330018396940417,12.093495672384586,12.31571969675641,12.609521385789051,12.994531175680084,13.338907941379938,13.71547660803472,14.161774020932778,14.091601820744536,14.361099052235907,14.171574013404308,14.405675676879419,14.748527311487624,14.99735932469262,14.71712802775793,14.90099375862143,14.515756893640043,14.683797079326936,14.749312388749994,14.390424632348523,13.811063348431729,13.897765499233556,13.448244317714233
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.09734750653122,37.371346646734786,38.608130689853844,39.78261395687791,40.90378249331995,41.95493200674322,42.95781868545691,43.88693770695643,44.79326717457972,45.69056368549287,46.581950386853485,47.50385389953796,48.442865773069585,49.373963568424685,50.31592264209002,51.2754233728032,52.27409166359415,53.31472586244519,54.386364385805045,55.43682300672517,56.46200450974209,57.528647904899195,58.65168007978843,59.79837362767603,60.96593062289022,62.175449353561326,63.38951169716738,64.59962831880902,65.80758839244726,67.01067079598656,68.21502175044334,69.41349143263237,70.62977827959772,71.85231326947908,73.07337274509023,74.31962810354746,75.59899902261607,76.91416484427621,78.26520887922221,79.66118554402742,81.0764895879129,82.49751259325389,83.92620849423257,85.35384173765054,86.81075558261797,88.29732549434544,89.7854794033507,91.26654558997522,92.73681792763757,94.19508399821973,95.66775962153335,97.11869710707819,98.5296581669462,99.91277973791193,101.27909871796798
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.1986362246024935,-3.931398635647797,-3.7180385821895103,-3.4821284068093385,-3.269005710340521,-3.0377949692742403,-2.865676812717953,-2.685996005950672,-2.6053435729605883,-2.632027059595486,-2.7731744568484196,-2.9556831163459707,-3.078546021115714,-3.1664972081152065,-3.3455560611157162,-3.5848918602774513,-3.754761691545393,-3.8886107965898344,-4.049294387978833,-4.2131986233717145,-4.467679450791365,-4.733942165682558,-4.973181658680969,-5.159875905140583,-5.298150035535041,-5.363870959862269,-5.311522773783034,-5.160700816154209,-4.967371205409816,-4.783953258314186,-4.69586641473829,-4.615366963070385,-4.492813236571543,-4.462272911819935,-4.455834658125337,-4.410912740213052,-4.456832634236678,-4.559019699679714,-4.585930644013926,-4.535975323536285,-4.554117021227115,-4.629119882334019,-4.619919113766598,-4.567071994721635,-4.6018729585128115,-4.679215903309427,-4.6642840796797245,-4.62658776499173,-4.683599190972471,-4.762931921511636,-4.748588451123383,-4.659002991477591,-4.639685128021546,-4.661195852155238,-4.593675243001873
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9784953455114188,0.9792274833952554,0.9825339922675148,0.9815001560050896,0.9803921956147792,0.9783617663486831,0.9798989993500848,0.9805861868584502,0.9895382460569275,0.9980341798718991,0.9991922008863762,0.9937657672377863,0.9930434609710662,0.9940983735474127,0.9889071789601608,0.9816370611770121,0.9847193335729519,0.9906798518399238,0.9899791359743064,0.9885934153445727,0.9800133600525858,0.9754078061346212,0.9771961222736618,0.9832518297265087,0.989374104240411,0.9958692373712605,0.9999304632909553,0.9978236968461527,0.9928435577086531,0.9909376819021517,0.9952955928221816,0.9965644170988376,0.9959006840002808,0.9987448893842019,0.999627152424152,0.9995409196111381,0.9999329858973212,0.9988015950148504,0.9996969793960648,0.9999175764596062,0.9999773824082513,0.9994375357455777,0.9999878672504035,0.9998228126330535,0.9999319916247936,0.999388730054031,0.9999971794693047,0.9999230366613397,0.9997174916873808,0.9991917214252775,0.9999883481096028,0.9993378748747351,0.999815471916725,0.9999999769424093,0.9994380488921846
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.2062688992855906,0.20276473007748366,0.1860831911776536,0.1914613375122632,0.197056191929187,0.20690155665698787,0.19949423819424547,0.1960885772869099,0.14427078564484083,0.06267196987031498,-0.04018638684728661,-0.11148811535896545,-0.11774839541414775,-0.10848236589597765,-0.14853481545097943,-0.19075817184005253,-0.1741488848303126,-0.13621098031519607,-0.1412137044892089,-0.15060896101279367,-0.19893168203793185,-0.22040783046807874,-0.21233873554610447,-0.18225213123437714,-0.14539216573971422,-0.0907990201355936,-0.011792734319725688,0.0659383804189736,0.1194222337608227,0.13432241282224686,0.09688489515266098,0.08282126884112564,0.09045345547723889,0.05008638466627762,0.027304873857632885,0.030297690059150027,-0.011576861166466912,-0.04894255608149806,-0.024616039209912247,0.012839014259187547,-0.00672567260146261,-0.03353523733041211,-0.004925987412650242,0.01882400962945746,-0.011662423644922074,-0.034959494289697,-0.002375090195193434,0.012406480321385752,-0.023768399489483706,-0.04019830637216775,-0.004827384905697208,0.03638422516487355,0.019209948358504963,0.00021474445501442043,0.03351994073060359
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,1,3,0,2,2,2,0,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.05402732422017,64.78236889476247,63.54834708880804,62.3778654221889,61.26123857317009,60.216005406282534,59.21833945184472,58.29533995642049,57.39230311775328,56.49462365300894,55.59891888189843,54.671656201618475,53.729411696080994,52.79620261139481,51.849879661830286,50.88521837674911,49.88350780492408,48.8408319019768,47.7671085452037,46.71499285233473,45.68826258128048,44.621476352558076,43.499699977011474,42.35498648853777,41.18954983222688,39.98135626540481,38.766546025423345,37.55417398018638,36.34400963899848,35.13967822790216,33.935043812883,32.7365035647391,31.520495768450928,30.29812159308349,29.077117590289483,27.831195153520746,26.551532218369715,25.235916952104308,23.88481779109061,22.488987341383712,21.07362580032521,19.652481000486215,18.22378578974172,16.796254409228595,15.33925646859704,13.852770641390764,12.364573669751746,10.883447756173513,9.413352570453409,7.956090457102647,6.483395705351775,5.03140547882932,3.6203616112212633,2.2374928718519382,0.8714885275473667
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.7178904616375661,-0.7283415705422982,-0.765978194045573,-0.8295183333808467,-0.8833731509811997,-0.9547668331124441,-1.0023340455621934,-1.0770005045757642,-1.0969631613327806,-1.1023205352556644,-1.1042952288894838,-1.072737319720055,-1.057755494462512,-1.066790915313824,-1.0536770504354749,-1.0353387149188151,-0.9982894281749708,-0.9573240970527266,-0.926276643226899,-0.9478843071310337,-0.9732697289457519,-0.9332137712775861,-0.8782236244534047,-0.8552865115262875,-0.8345633436891191,-0.7918064331779391,-0.7851897600185254,-0.7876279547630318,-0.7898356588121018,-0.7956685889036805,-0.7953655849808428,-0.8014597518561004,-0.7839922037118221,-0.7776258246325654,-0.7789959972059926,-0.7540775632312631,-0.7203370648489695,-0.6843847337345963,-0.6489008389863002,-0.6041695502931006,-0.5846384589414981,-0.578855200161005,-0.5713047892555032,-0.5724686194868767,-0.5430020593684439,-0.5135141727937249,-0.5118030283609816,-0.5188740864217678,-0.5299048142798952,-0.5427378866492383,-0.5273052482491281,-0.5480097734775446,-0.5889561323919437,-0.6171312606306749,301.3660043443046
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,6.651150979416353,7.177905322608419,8.027468038336304,6.720800822454108,9.39869411245732,8.226831482326528,8.007883088770177,7.148384846031167,5.756299000815999,3.7474277238097455,2.705609759306398,11.451909544273564,9.571516778221637,5.925629648758743,6.412224001349861,7.591794206205453,7.135316785011489,7.5203107128962525,3.12697999087478,8.376555311944974,3.8844055579336123,7.91970665742747,5.989121852097305,3.8688898296871685,4.48369648746072,5.292536302841624,3.779645011431946,5.205422368733702,3.403652939132356,9.33044179380512,6.012372091290869,9.486743985654849,5.269183516598346,6.420958210079974,9.909197753732855,5.166163272728479,6.428805400897669,8.31147275903276,7.138695463161813,5.836759668680444,7.572182118501367,6.837977586150125,6.850356788565514,8.204927463565394,6.695451845654728,8.443581077919141,6.646704129180791,9.516274055189356,6.588964638883151,9.626394093356772,5.295384959212523,6.81160723488096,8.841895939336093,6.786961310333555,7.345446911537427
Num_Collision,0
