,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.096538075277649,7.417558549568601,6.979437470527616,6.996337719576985,7.312160687887487,7.55524236399853,7.941256463901356,8.350508264325082,8.719089079227345,9.30190131592525,9.861118846495009,10.147500172680282,10.242729518698374,10.272786923439691,11.056838396934069,11.849195791112043,12.038843326025413,12.204538261900142,12.772744181357282,13.106976571850364,13.50226006977463,14.029970127502368,14.594765447060077,15.072902668377909,15.39721955962164,15.146721407173795,15.024238099429766,15.069535578423578,14.906935960830433,14.979603001209737,15.084731391346512,14.958259353554029,14.841167245791627,14.953804410545041,15.013339896285899,15.051913208451417,14.93658912312689
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.638533592412422,21.312381933949435,21.991823100217346,22.67371406537511,23.38130537362123,24.100722326585828,24.816826189258382,25.53014255504245,26.216023170128963,26.866618842861904,27.54363203917653,28.291070922962714,29.107947070490766,29.98148545989362,30.91366164777068,31.909953669672465,32.96764360537089,34.07871461538358,35.25383328633845,36.49145631886177,37.78902221191018,39.155025703142165,40.584814913453336,42.06380037796038,43.58034002057613,45.108599335088066,46.61601099157458,48.115709708308,49.61615165875059,51.10892982633112,52.610596972287794,54.11042458147063,55.60022060816341,57.08764495388645,58.587376146103665,60.08850296708705,61.589659406827366
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.14880319555471,9.87639781144374,9.639271336840682,9.497420779254059,9.388177423865029,9.195368981683774,8.90339617815376,8.508075210950446,7.999406393854912,7.376936023047517,6.69319585877016,6.025721173247533,5.41371279682393,4.877063381246949,4.364172724493423,3.787976928416012,3.2234919229931216,2.742142206711072,2.3333660493078017,1.9423005366556134,1.6541844141153017,1.4815330674126252,1.4080282852534192,1.304914769337427,1.1300051867905083,1.0359037241682312,1.0535436755898864,1.1600361293359427,1.2055677684636095,1.1897843461311777,1.2560079799447685,1.3566561004382987,1.3630037969691469,1.2946390475005172,1.2968146717887288,1.3632138643295417,1.349488815569751
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9719320684882593,0.9570077170858546,0.9529497925225543,0.9645389191067334,0.9748320132704293,0.9709932051638427,0.9544713151375992,0.9241713942250168,0.8752289264588038,0.8085501993746166,0.7609061122494444,0.7560572470731307,0.7822410351127448,0.8227767700370685,0.85196092572248,0.8599724524548249,0.8752164970502558,0.9033646381681422,0.9292796040883436,0.9458547604572162,0.9671657749458368,0.9860328978698076,0.9965575642425049,0.9970108179455551,0.9953217226145258,0.9976240232407595,0.9999150954467853,0.9991699813668999,0.9995336967632718,0.999984092689935,0.9994198064402099,0.9986296286779178,0.9998388203041588,0.9997559116046659,0.9999942869320099,0.9996667436594759,0.9999999613983176
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.23526167185526353,-0.29006245782265716,-0.30312817904513706,-0.26394066289303436,-0.22294067799107767,-0.2391070796225986,-0.2983027129938678,-0.38197805446934857,-0.4837089272380342,-0.588427204581219,-0.648861994835139,-0.6545054920687824,-0.6229758927805646,-0.5683646599564129,-0.5236053676597433,-0.5103404559887782,-0.4837314164813771,-0.42887332687792745,-0.3693770667291235,-0.32459016023352005,-0.254146343222599,-0.16655066592022233,-0.08290368599191386,-0.0772620793114915,-0.0966160881616152,-0.06889345580619745,-0.01303080571746765,0.040735099549022866,0.030535046008611188,0.005640422598300576,0.034059514016107635,0.052334164048010154,0.017953646225430393,-0.02209337483327305,-0.0033802519641340013,0.025814755882239315,-0.0002778549319627796
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,2,2,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38373782901656,41.66852375956413,40.95527739289102,40.25879351439329,39.54366096062159,38.80020896168728,38.040503295079,37.2643810296877,36.49644196783823,35.74813916320341,34.97165029242521,34.136983855556494,33.24916025640986,32.32071905548688,31.34211154376807,30.300380119700506,29.20625201836748,28.071040549004703,26.880685435147026,25.63327156323206,24.331834525976205,22.964995945779773,21.535225987592064,20.056724383688838,18.542421331453234,17.016439942238915,15.509057121261138,14.007291873173385,12.506237262133622,11.014144476807026,9.511381542515636,8.010119316757725,6.5203597797636,5.034752658840948,3.535943585225388,2.0333499521918776,0.5397811065258494
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-9.757121135591039,-8.958872420693897,-7.204386550566087,-8.72736729102682,-13.161776371347433,-11.231286302389726,-12.739507608714908,-13.146796695126913,-11.90197206751654,-11.886145330846267,-11.457013557651942,-12.08331785012084,-15.92885383970961,-12.36340291655151,-8.417144547663115,-6.734852829774154,-10.336629726190179,-7.843581820104832,-4.482032605058178,-3.4530034458854555,-5.010730766170029,-2.8006339988405564,-2.564552331036737,-2.615148892651298,-5.047037959295965,-5.98388054345486,-1.7759649429745639,-2.294647528558756,0.5000100839601975,-0.7938693699500106,-2.292524186798386,-0.20802933431950899,-0.8524741073353255,-2.8111557678120374,-0.2740699483078597,-0.5646928182693935,-1.4852856257070668,-0.40836445524844756,299.9960132222236
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.1562375115962356,5.362368738857867,9.984772624326025,6.843976899312061,8.172480529613456,8.04045805082185,5.943164670248866,5.223813084305237,4.024516962644668,6.044775806558228,12.647138728385293,8.835272225263903,5.103018344383898,2.712376172327909,10.350176835686295,8.288573262388066,4.771171111101793,3.600101486180826,7.214356509847153,4.420362209660285,4.662307417837332,5.280676773600645,8.620418874163253,9.844211474979089,3.6289533450498452,8.078136334503515,3.2295433729135765,6.199049943722633,8.046275525679572,5.295429152865645,6.280106276983461,8.661003394296722,5.403579150270103,5.85104665620051,7.082255659272195,5.640259468942528,6.4692774712193275
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
